数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-15,42.57,44.012178619756,23413500000.0,5853375000.0,550000000.0,137500000.0,13.32752213,32.74127553,6.77521051,0.0542905,9.73465959,3.20757458
2021-09-16,46.83,10.00704721635,25756500000.0,6439125000.0,550000000.0,137500000.0,14.66121356,36.01771043,7.45320903,0.05972338,10.70881157,3.52855808
2021-09-17,51.51,9.993593850096,28330500000.0,7082625000.0,550000000.0,137500000.0,16.1263957,39.61717413,8.19805247,0.06569189,11.7790067,3.88118785
2021-09-22,56.66,9.998058629392,31163000000.0,7790750000.0,550000000.0,137500000.0,17.7387222,43.57812243,9.01769856,0.07225981,12.9566787,4.26923128
2021-09-23,57.5,1.48252735616,31625000000.0,7906250000.0,550000000.0,137500000.0,18.00170361,44.22418001,9.15138841,0.07333108,13.148765,4.33252381
2021-09-24,57.8,0.521739130435,31790000000.0,7947500000.0,550000000.0,137500000.0,18.09562554,44.45491487,9.19913478,0.07371367,13.21736726,4.35512828
2021-09-27,52.02,-10.0,28611000000.0,7152750000.0,550000000.0,137500000.0,16.28606299,40.00942338,8.2792213,0.06634231,11.89563053,3.91961545
2021-09-28,46.82,-9.996155324875,25751000000.0,6437750000.0,550000000.0,137500000.0,14.65808283,36.01001927,7.45161748,0.05971063,10.70652483,3.5278046
2021-09-29,47.49,1.431012387868,26119500000.0,6529875000.0,550000000.0,137500000.0,14.86784181,36.52532711,7.55825105,0.06056509,10.85973652,3.57828792
2021-09-30,47.57,0.168456517162,26163500000.0,6540875000.0,550000000.0,137500000.0,14.89288766,36.5868564,3.30254778,0.06066712,10.87803046,3.58431578
2021-10-08,44.86,-5.696867773807,24673000000.0,6168250000.0,550000000.0,137500000.0,14.04445954,34.50255157,3.114406,0.05721099,10.25832344,3.38012205
2021-10-11,45.33,1.0477039679,24931500000.0,6232875000.0,550000000.0,137500000.0,14.1916039,34.86403617,3.14703575,0.05781039,10.36580031,3.41553572
2021-10-12,43.24,-4.610633134789,23782000000.0,5945500000.0,550000000.0,137500000.0,13.53728111,33.25658337,3.00193748,0.05514497,9.88787128,3.2580579
2021-10-13,43.42,0.416281221092,23881000000.0,5970250000.0,550000000.0,137500000.0,13.59363427,33.39502428,3.01443398,0.05537453,9.92903263,3.27162059
2021-10-14,44.13,1.635191156149,24271500000.0,6067875000.0,550000000.0,137500000.0,13.81591618,33.94109676,3.06372574,0.05628001,10.0913913,3.32511784
2021-10-15,44.91,1.767505098572,24700500000.0,6175125000.0,550000000.0,137500000.0,14.0601132,34.54100738,3.11787725,0.05727476,10.26975715,3.38388946
2021-10-18,44.85,-0.133600534402,24667500000.0,6166875000.0,550000000.0,137500000.0,14.04132881,34.49486041,3.11371175,0.05719824,10.2560367,3.37936857
2021-10-19,44.38,-1.047937569677,24409000000.0,6102250000.0,550000000.0,137500000.0,13.89418445,34.13337581,3.08108199,0.05659884,10.14855984,3.3439549
