数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.74,-0.278551532033,8792848256.7,5670755237.94,818700955.0,528003281.0,56.09063912,56.16350285,4.74352358,22.38083667,33.97399992,6.52225262
2018-01-03,10.92,1.675977653631,8940214428.6,5765795828.52,818700955.0,528003281.0,57.0307057,57.10479061,4.82302397,22.75593449,34.54339656,6.63156411
2018-01-04,10.85,-0.641025641026,8882905361.75,5728835598.85,818700955.0,528003281.0,56.66512425,56.73873426,4.79210715,22.61006312,34.32196453,6.58905409
2018-01-05,10.85,0.0,8882905361.75,5728835598.85,818700955.0,528003281.0,56.66512425,56.73873426,4.79210715,22.61006312,34.32196453,6.58905409
2018-01-08,10.92,0.645161290323,8940214428.6,5765795828.52,818700955.0,528003281.0,57.0307057,57.10479061,4.82302397,22.75593449,34.54339656,6.63156411
2018-01-09,10.92,0.0,8940214428.6,5765795828.52,818700955.0,528003281.0,57.0307057,57.10479061,4.82302397,22.75593449,34.54339656,6.63156411
2018-01-10,10.72,-1.831501831502,8776474237.6,5660195172.32,818700955.0,528003281.0,55.98618728,56.05891532,4.7346902,22.33915914,33.91073362,6.5101069
2018-01-11,10.68,-0.373134328358,8743726199.4,5639075041.08,818700955.0,528003281.0,55.77728359,55.84974027,4.71702345,22.25580407,33.78420104,6.48581545
2018-01-12,10.66,-0.187265917603,8727352180.3,5628514975.46,818700955.0,528003281.0,55.67283175,55.74515274,4.70819007,22.21412653,33.72093474,6.47366973
2018-01-15,10.35,-2.908067542214,8473554884.25,5464833958.35,818700955.0,528003281.0,54.0538282,54.12404604,4.57127272,21.56812473,32.74030718,6.28541104
2018-01-16,10.42,0.676328502415,8530863951.1,5501794188.02,818700955.0,528003281.0,54.41940965,54.49010239,4.60218954,21.7139961,32.96173921,6.32792107
2018-01-17,10.39,-0.287907869482,8506302922.45,5485954089.59,818700955.0,528003281.0,54.26273189,54.3332211,4.58893948,21.6514798,32.86683977,6.30970249
2018-01-18,10.3,-0.866217516843,8432619836.5,5438433794.3,818700955.0,528003281.0,53.7926986,53.86257722,4.54918928,21.46393089,32.58214145,6.25504674
2018-01-19,10.23,-0.679611650485,8375310769.65,5401473564.63,818700955.0,528003281.0,53.42711715,53.49652087,4.51827246,21.31805951,32.36070942,6.21253671
