数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.83,0.557809330629,8352696781.44,8352696781.44,421215168.0,421215168.0,28.77952433,28.94111471,3.99695269,5.69843728,34.71864416,1.26544098
2018-01-03,19.95,0.605143721634,8403242601.6,8403242601.6,421215168.0,421215168.0,28.95368182,29.11625004,4.02114,5.73292102,34.92874185,1.27309872
2018-01-04,19.88,-0.350877192982,8373757539.84,8373757539.84,421215168.0,421215168.0,28.85208995,29.01408776,4.00703073,5.71280551,34.80618487,1.26863171
2018-01-05,19.91,0.150905432596,8386393994.88,8386393994.88,421215168.0,421215168.0,28.89562932,29.0578716,4.01307756,5.72142644,34.85870929,1.27054614
2018-01-08,19.5,-2.059266700151,8213695776.0,8213695776.0,421215168.0,421215168.0,28.30059125,28.45949252,3.93043759,5.60360701,34.1408755,1.24438221
2018-01-09,19.3,-1.025641025641,8129452742.4,8129452742.4,421215168.0,421215168.0,28.01032878,28.16760029,3.89012541,5.54613412,33.79071267,1.23161931
2018-01-10,19.35,0.259067357513,8150513500.8,8150513500.8,421215168.0,421215168.0,28.08289439,28.24057335,3.90020346,5.56050234,33.87825338,1.23481004
2018-01-11,19.55,1.033591731266,8234756534.4,8234756534.4,421215168.0,421215168.0,28.37315687,28.53246558,3.94051564,5.61797523,34.2284162,1.24757293
2018-01-12,19.21,-1.739130434783,8091543377.28,8091543377.28,421215168.0,421215168.0,27.87971066,28.03624879,3.87198493,5.52027132,33.6331394,1.22587601
2018-01-15,18.73,-2.498698594482,7889360096.64,7889360096.64,421215168.0,421215168.0,27.18308072,27.33570743,3.7752357,5.38233637,32.79274862,1.19524506
2018-01-16,18.29,-2.349172450614,7704025422.72,7704025422.72,421215168.0,421215168.0,26.54450328,26.69354453,3.6865489,5.25589601,32.0223904,1.1671667
2018-01-17,18.37,0.437397484964,7737722636.16,7737722636.16,421215168.0,421215168.0,26.66060827,26.81030142,3.70267377,5.27888517,32.16245553,1.17227185
2018-01-18,18.15,-1.197604790419,7645055299.2,7645055299.2,421215168.0,421215168.0,26.34131955,26.48921996,3.65833037,5.21566499,31.77727642,1.15823267
2018-01-19,18.06,-0.495867768595,7607145934.08,7607145934.08,421215168.0,421215168.0,26.21070143,26.35786846,3.64018989,5.18980218,31.61970315,1.15248937
2018-01-22,17.75,-1.71650055371,7476569232.0,7476569232.0,421215168.0,421215168.0,25.7607946,25.9054355,3.57770601,5.1007192,31.07695077,1.13270688
2018-01-23,17.72,-0.169014084507,7463932776.96,7463932776.96,421215168.0,421215168.0,25.71725523,25.86165167,3.57165919,5.09209827,31.02442635,1.13079245
2018-01-24,17.92,1.128668171558,7548175810.56,7548175810.56,421215168.0,421215168.0,26.0075177,26.1535439,3.61197137,5.14957116,31.37458917,1.14355534
2018-01-25,17.89,-0.167410714286,7535539355.52,7535539355.52,421215168.0,421215168.0,25.96397833,26.10976006,3.60592454,5.14095023,31.32206475,1.14164091
2018-01-26,17.9,0.055897149245,7539751507.2,7539751507.2,421215168.0,421215168.0,25.97849145,26.12435468,3.60794015,5.14382387,31.33957289,1.14227905
2018-01-29,17.38,-2.905027932961,7320719619.84,7320719619.84,421215168.0,421215168.0,25.22380902,25.36543488,3.50312848,4.99439435,30.42914955,1.10909553
2018-01-30,17.49,0.632911392405,7367053288.32,7367053288.32,421215168.0,421215168.0,25.38345338,25.5259756,3.52530018,5.02600444,30.6217391,1.11611512
2018-01-31,16.48,-5.774728416238,6941625968.64,6941625968.64,421215168.0,421215168.0,23.91762789,24.05191984,3.32172367,4.73576633,28.85341683,1.0516625
2018-02-01,15.52,-5.825242718447,6537259407.36,6537259407.36,421215168.0,421215168.0,22.52436801,22.65083713,3.1282252,4.45989645,27.17263527,0.99040061
2018-02-02,15.5,-0.128865979381,6528835104.0,6528835104.0,421215168.0,421215168.0,22.49534176,22.6216479,3.12419398,4.45414916,27.13761898,0.98912432
2018-02-05,15.53,0.193548387097,6541471559.04,6541471559.04,421215168.0,421215168.0,22.53888113,22.66543174,3.13024081,4.4627701,27.19014341,0.99103875
2018-02-06,14.6,-5.988409529942,6149741452.8,6149741452.8,421215168.0,421215168.0,21.18916063,21.30813286,2.94278917,4.19552115,25.56188627,0.93169129
2018-02-07,14.65,0.342465753425,6170802211.2,6170802211.2,421215168.0,421215168.0,21.26172625,21.38110592,2.95286722,4.20988937,25.64942698,0.93488202
2018-02-08,15.01,2.457337883959,6322439671.68,6322439671.68,421215168.0,421215168.0,21.7841987,21.90651194,3.02542914,4.31334058,26.27972006,0.95785523
2018-02-09,14.78,-1.532311792139,6225560183.04,6225560183.04,421215168.0,421215168.0,21.45039685,21.57083587,2.97907013,4.24724675,25.87703281,0.9431779
2018-02-12,15.04,1.759133964817,6335076126.72,6335076126.72,421215168.0,421215168.0,21.82773807,21.95029577,3.03147597,4.32196151,26.33224449,0.95976966
2018-02-13,15.0,-0.265957446809,6318227520.0,6318227520.0,421215168.0,421215168.0,21.76968558,21.89191733,3.02341353,4.31046693,26.26221192,0.95721708
2018-02-14,14.89,-0.733333333333,6271893851.52,6271893851.52,421215168.0,421215168.0,21.61004122,21.7313766,3.00124183,4.27885684,26.06962237,0.95019749
2018-02-22,15.07,1.208865010074,6347712581.76,6347712581.76,421215168.0,421215168.0,21.87127744,21.99407961,3.03752279,4.33058244,26.38476891,0.9616841
2018-02-23,14.96,-0.729927007299,6301378913.28,6301378913.28,421215168.0,421215168.0,21.71163308,21.83353888,3.0153511,4.29897235,26.19217936,0.9546645
2018-02-26,15.69,4.879679144385,6608865985.92,6608865985.92,421215168.0,421215168.0,22.77109111,22.89894552,3.16249055,4.50874841,27.47027367,1.00124907
2018-02-27,16.15,2.931803696622,6802624963.2,6802624963.2,421215168.0,421215168.0,23.56558287,23.57029765,3.25520857,4.64093606,28.27564817,1.03104253
2018-02-28,16.03,-0.743034055728,6752079143.04,6752079143.04,421215168.0,421215168.0,23.39048257,23.39516232,3.23102126,4.60645233,28.06555047,1.02338153
2018-03-01,17.63,9.981285090455,7426023411.84,7426023411.84,421215168.0,421215168.0,25.72515331,25.73030016,3.5535187,5.06623547,30.86685308,1.12552816
2018-03-02,17.22,-2.325581395349,7253325192.96,7253325192.96,421215168.0,421215168.0,25.12689393,25.13192109,3.47087873,4.94841604,30.14901928,1.09935308
2018-03-05,17.86,3.716608594657,7522902900.48,7522902900.48,421215168.0,421215168.0,26.06076223,26.06597623,3.59987771,5.13232929,31.26954033,1.14021174
2018-03-06,17.58,-1.567749160134,7404962653.44,7404962653.44,421215168.0,421215168.0,25.65219485,25.65732711,3.54344066,5.05186724,30.77931237,1.12233608
2018-03-07,17.22,-2.047781569966,7253325192.96,7253325192.96,421215168.0,421215168.0,25.12689393,25.13192109,3.47087873,4.94841604,30.14901928,1.09935308
