数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,63.5,3.134643495209,7668432720.0,2249140536.0,120762720.0,35419536.0,67.82673602,57.48124857,15.72014608,1.46025405,79.03091455,7.56317158
2018-01-03,62.71,-1.244094488189,7573030171.2,2221159102.56,120762720.0,35419536.0,66.98290733,56.76612753,15.52457261,1.44208711,78.0476953,7.46907858
2018-01-04,63.88,1.865731143358,7714322553.6,2262599959.68,120762720.0,35419536.0,68.2326283,57.82523085,15.8142194,1.46899257,79.50385546,7.60843151
2018-01-05,63.27,-0.9549154665,7640657294.4,2240994042.72,120762720.0,35419536.0,67.58106438,57.27304877,15.66320697,1.45496494,78.74466085,7.53577742
2018-01-08,64.71,2.275960170697,7814555611.2,2291998174.56,120762720.0,35419536.0,69.11918248,58.57656055,16.01969532,1.48807936,80.53685796,7.70728871
2018-01-09,68.66,6.10415700819,8291568355.2,2431905341.76,120762720.0,35419536.0,73.33832591,62.15216578,16.99756268,1.57891406,85.45295422,8.17775372
2018-01-10,66.81,-2.694436353044,8068157323.2,2366379200.16,120762720.0,35419536.0,71.36227139,60.47751523,16.53957417,1.53637123,83.15047876,7.95740935
2018-01-11,66.78,-0.044903457566,8064534441.6,2365316614.08,120762720.0,35419536.0,71.33022726,60.45035873,16.53214733,1.53568134,83.11314132,7.9538362
2018-01-12,66.3,-0.718778077269,8006568336.0,2348315236.8,120762720.0,35419536.0,70.81752123,60.01585481,16.41331788,1.5246432,82.51574228,7.89666576
2018-01-15,65.4,-1.357466063348,7897881888.0,2316437654.4,120762720.0,35419536.0,69.85619741,59.20115995,16.19051266,1.50394669,81.39561908,7.78947121
2018-01-16,65.56,0.244648318043,7917203923.2,2322104780.16,120762720.0,35419536.0,70.02709942,59.34599459,16.23012248,1.50762607,81.5947521,7.80852802
2018-01-17,66.88,2.013422818792,8076610713.6,2368858567.68,120762720.0,35419536.0,71.43704102,60.54088039,16.55690347,1.53798095,83.23759945,7.9657467
2018-01-18,67.85,1.450358851675,8193750552.0,2403215517.6,120762720.0,35419536.0,72.47313447,61.4189404,16.79703798,1.5602872,84.44484335,8.08127861
2018-01-19,66.92,-1.370670596905,8081441222.4,2370275349.12,120762720.0,35419536.0,71.47976653,60.57708905,16.56680592,1.5389008,83.28738271,7.9705109
2018-01-22,66.0,-1.374775851763,7970339520.0,2337689376.0,120762720.0,35419536.0,70.49707996,59.74428985,16.33904947,1.51774436,82.14236788,7.86093425
2018-01-23,65.94,-0.090909090909,7963093756.8,2335564203.84,120762720.0,35419536.0,70.4329917,59.68997686,16.32419579,1.5163646,82.067693,7.85378794
2018-01-24,65.26,-1.031240521686,7880975107.2,2311478919.36,120762720.0,35419536.0,69.70665815,59.07442963,16.15585407,1.50072723,81.2213777,7.7727965
2018-01-25,63.5,-2.696904688937,7668432720.0,2249140536.0,120762720.0,35419536.0,67.82673602,57.48124857,15.72014608,1.46025405,79.03091455,7.56317158
2018-01-26,63.28,-0.346456692913,7641864921.6,2241348238.08,120762720.0,35419536.0,67.59174575,57.28210094,15.66568259,1.4551949,78.75710666,7.53696847
2018-01-29,64.64,2.149178255373,7806102220.8,2289518807.04,120762720.0,35419536.0,69.04441285,58.5131954,16.00236603,1.48646963,80.44973727,7.69895136
