数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.26,3.71599203716,18185882714.58,16290382098.42,581762083.0,521125467.0,41.52039891,35.68459556,8.31681191,0.81828838,38.07025475,3.39305707
2018-01-03,32.36,3.518873960333,18825821005.88,16863620112.12,581762083.0,521125467.0,42.98144942,36.9402915,8.60947004,0.84708292,39.40989904,3.51245447
2018-01-04,32.05,-0.957972805933,18645474760.15,16702071217.35,581762083.0,521125467.0,42.56969882,36.58641355,8.52699366,0.83896809,39.03236292,3.47880611
2018-01-05,31.54,-1.591263650546,18348776097.82,16436297229.18,581762083.0,521125467.0,41.89230268,36.00422725,8.39130671,0.8256179,38.41125512,3.42344914
2018-01-08,32.2,2.092580849715,18732739072.6,16780240037.4,581762083.0,521125467.0,42.76893298,36.75764482,8.56690158,0.84289462,39.21504169,3.49508758
2018-01-09,33.73,4.751552795031,19622835059.59,17577562001.91,581762083.0,521125467.0,44.80112141,38.50420372,8.97396243,0.8829452,41.0783651,3.66115851
2018-01-10,33.56,-0.504002371776,19523935505.48,17488970672.52,581762083.0,521125467.0,44.5753227,38.31014162,8.92873345,0.87849514,40.87132916,3.64270618
2018-01-11,32.91,-1.936829558999,19145790151.53,17150239118.97,581762083.0,521125467.0,43.71197467,37.56813947,8.7557991,0.86148018,40.07972118,3.57215317
2018-01-12,33.44,1.610452749924,19454124055.52,17426435616.48,581762083.0,521125467.0,44.41593537,38.17315661,8.89680711,0.87535392,40.72518615,3.62968101
2018-01-15,34.0,1.674641148325,19779910822.0,17718265878.0,581762083.0,521125467.0,45.1597429,38.81242,9.0457967,0.89001295,41.40718687,3.69046514
2018-01-16,34.8,2.352941176471,20245320488.4,18135166251.6,581762083.0,521125467.0,46.22232508,39.72565341,9.25863898,0.91095443,42.38147362,3.77729962
2018-01-17,33.41,-3.994252873563,19436671193.03,17410801852.47,581762083.0,521125467.0,44.37608854,38.13891035,8.88882552,0.87456861,40.6886504,3.62642472
2018-01-18,33.48,0.209518108351,19477394538.84,17447280635.16,581762083.0,521125467.0,44.46906448,38.21881828,8.90744922,0.87640099,40.77390049,3.63402273
2018-01-19,31.73,-5.227001194743,18459310893.59,16535311067.91,581762083.0,521125467.0,42.14466595,36.22112019,8.44185675,0.8305915,38.64264822,3.44407232
2018-01-22,33.9,6.838953671604,19721734613.7,17666153331.3,581762083.0,521125467.0,45.02692013,38.69826582,9.01919142,0.88739527,41.28540103,3.67961083
2018-01-23,33.57,-0.973451327434,19529753126.31,17494181927.19,581762083.0,521125467.0,44.58860497,38.32155704,8.93139398,0.87875691,40.88350775,3.64379161
2018-01-24,33.01,-1.668156091749,19203966359.83,17202351665.67,581762083.0,521125467.0,43.84479744,37.68229365,8.78240439,0.86409787,40.20150702,3.58300748
2018-01-25,32.27,-2.24174492578,18773462418.41,16816718820.09,581762083.0,521125467.0,42.86190892,36.83755274,8.58552528,0.844727,39.30029178,3.50268559
2018-01-26,32.82,1.704369383328,19093431564.06,17103337826.94,581762083.0,521125467.0,43.59243417,37.46540071,8.73185435,0.85912427,39.97011392,3.56238429
2018-01-29,32.1,-2.193784277879,18674562864.3,16728127490.7,581762083.0,521125467.0,42.63611021,36.64349064,8.5402963,0.84027694,39.09325584,3.48423327
2018-01-30,32.25,0.467289719626,18761827176.75,16806296310.75,581762083.0,521125467.0,42.83534437,36.81472191,8.58020423,0.84420346,39.27593461,3.50051473
2018-01-31,33.26,3.131782945736,19349406880.58,17332633032.42,581762083.0,521125467.0,44.17685438,37.96767909,8.8489176,0.87064208,40.50597163,3.61014325
2018-02-01,32.95,-0.932050511124,19169060634.85,17171084137.65,581762083.0,521125467.0,43.76510378,37.61380114,8.76644122,0.86252726,40.12843551,3.5764949
2018-02-02,33.48,1.608497723824,19477394538.84,17447280635.16,581762083.0,521125467.0,44.46906448,38.21881828,8.90744922,0.87640099,40.77390049,3.63402273
2018-02-05,32.39,-3.255675029869,18843273868.37,16879253876.13,581762083.0,521125467.0,43.02129625,36.97453775,8.61745162,0.84786822,39.44643479,3.51571076
2018-02-06,31.25,-3.519604816301,18180065093.75,16285170843.75,581762083.0,521125467.0,41.50711663,35.67318014,8.31415138,0.81802661,38.05807617,3.39197164
2018-02-07,28.3,-9.44,16463866948.9,14747850716.1,581762083.0,521125467.0,37.58884482,32.30563194,7.52929549,0.7408049,34.46539378,3.07176952
2018-02-08,29.53,4.34628975265,17179434310.99,15388835040.51,581762083.0,521125467.0,39.22256494,33.70972831,7.85654049,0.77300243,35.96335966,3.20527752
2018-02-09,28.77,-2.573653911277,16737295127.91,14992779685.59,581762083.0,521125467.0,38.21311186,32.84215657,7.65434033,0.75310802,35.03778725,3.12278477
2018-02-12,29.93,4.031977754605,17412139144.19,15597285227.31,581762083.0,521125467.0,39.75385603,34.16634501,7.96296163,0.78347317,36.45050303,3.24869476
2018-02-13,30.6,2.238556632142,17801919739.8,15946439290.2,581762083.0,521125467.0,40.64376861,34.931178,8.14121703,0.80101166,37.26646819,3.32141863
2018-02-14,30.71,0.359477124183,17865913568.93,16003763091.57,581762083.0,521125467.0,40.78987366,35.05674759,8.17048285,0.80389111,37.40043261,3.33335837
2018-02-22,31.99,4.168023445132,18610569035.17,16670803689.33,581762083.0,521125467.0,42.49000516,36.51792105,8.51103049,0.83739748,38.95929141,3.47229353
2018-02-23,31.69,-0.937793060331,18436040410.27,16514466049.23,581762083.0,521125467.0,42.09153684,36.17545852,8.43121463,0.82954443,38.59393388,3.4397306
2018-02-26,32.24,1.73556326917,18756009555.92,16801085056.08,581762083.0,521125467.0,42.82206209,36.80330649,8.5775437,0.84394169,39.26375602,3.4994293
2018-02-27,30.23,-6.234491315136,17586667769.09,15753622867.41,581762083.0,521125467.0,34.59375863,34.50880754,8.04277748,0.79132622,36.81586056,3.06858351
2018-02-28,29.86,-1.223949718822,17371415798.38,15560806444.62,581762083.0,521125467.0,34.17034842,34.08643709,7.94433793,0.78164079,36.36525294,3.03102559
2018-03-01,29.58,-0.937709310114,17208522415.14,15414891313.86,581762083.0,521125467.0,33.84992988,33.7668054,7.86984313,0.77431127,36.02425258,3.00260338
2018-03-02,30.27,2.332657200811,17609938252.41,15774467886.09,581762083.0,521125467.0,34.6395327,34.55446921,8.05341959,0.7923733,36.8645749,3.07264382
2018-03-05,29.87,-1.321440370003,17377233419.21,15566017699.29,581762083.0,521125467.0,34.18179194,34.09785251,7.94699846,0.78190256,36.37743153,3.03204067
2018-03-06,29.96,0.301305657851,17429592006.68,15612918991.32,581762083.0,521125467.0,34.28478361,34.20059127,7.97094321,0.78425847,36.48703879,3.04117638
2018-03-07,29.76,-0.667556742323,17313239590.08,15508693897.92,581762083.0,521125467.0,34.05591322,33.97228291,7.91773264,0.7790231,36.2434671,3.0208748
2018-03-08,29.83,0.235215053763,17353962935.89,15545172680.61,581762083.0,521125467.0,34.13601786,34.05219084,7.93635634,0.78085548,36.32871719,3.02798035
2018-03-09,29.83,0.0,17353962935.89,15545172680.61,581762083.0,521125467.0,34.13601786,34.05219084,7.93635634,0.78085548,36.32871719,3.02798035
2018-03-12,29.89,0.201139792156,17388868660.87,15576440208.63,581762083.0,521125467.0,34.20467897,34.12068334,7.95231951,0.78242609,36.4017887,3.03407082
2018-03-13,29.18,-2.37537638006,16975817581.94,15206441127.06,581762083.0,521125467.0,33.39218911,33.31018869,7.76342199,0.76384053,35.5371092,2.96200022
2018-03-14,28.51,-2.296093214531,16586036986.33,14857287064.17,581762083.0,521125467.0,32.62547332,32.54535571,7.58516659,0.74630204,34.72114405,2.89398994
2018-03-15,28.45,-0.210452472817,16551131261.35,14826019536.15,581762083.0,521125467.0,32.5568122,32.4768632,7.56920342,0.74473143,34.64807255,2.88789946
2018-03-16,27.67,-2.74165202109,16097356836.61,14419541671.89,581762083.0,521125467.0,31.66421771,31.58646063,7.3616822,0.72431348,33.69814296,2.80872331
2018-03-19,28.05,1.373328514637,16318426428.15,14617569349.35,581762083.0,521125467.0,32.09907144,32.0202465,7.46278228,0.73426069,34.16092917,2.84729631
2018-03-20,27.75,-1.069518716578,16143897803.25,14461231709.25,581762083.0,521125467.0,31.75576586,31.67778397,7.38296643,0.72640763,33.79557164,2.81684394
2018-03-21,27.85,0.36036036036,16202074011.55,14513344255.95,581762083.0,521125467.0,31.87020105,31.79193814,7.40957171,0.72902532,33.91735748,2.82699473
2018-03-22,27.56,-1.041292639138,16033363007.48,14362217870.52,581762083.0,521125467.0,31.53833899,31.46089103,7.33241639,0.72143403,33.56417854,2.79755744
2018-03-23,27.0,-2.031930333817,15707576241.0,14070387609.0,581762083.0,521125467.0,30.89750192,30.82162764,7.18342679,0.70677499,32.88217781,2.74071302
2018-03-26,27.42,1.555555555556,15951916315.86,14289260305.14,581762083.0,521125467.0,31.37812972,31.30107518,7.29516899,0.71776927,33.39367835,2.78334634
2018-03-27,27.06,-1.312910284464,15742481965.98,14101655137.02,581762083.0,521125467.0,30.96616303,30.89012015,7.19938996,0.7083456,32.95524932,2.7468035
2018-03-28,26.0,-3.917220990392,15125814158.0,13549262142.0,581762083.0,521125467.0,29.75314999,29.68008588,6.91737395,0.68059814,31.66431937,2.63920513
2018-03-29,26.47,1.807692307692,15399242337.01,13794191111.49,581762083.0,521125467.0,30.2909954,30.21661051,7.04241879,0.69290126,32.23671284,2.68691384
2018-03-30,26.16,-1.171137136381,15218896091.28,13632642216.72,581762083.0,521125467.0,29.9362463,29.86273256,6.9599424,0.68478644,31.85917672,2.65544639
2018-04-02,26.26,0.382262996942,15277072299.58,13684754763.42,581762083.0,521125467.0,30.05068149,29.97688674,6.62953728,0.68740412,31.98096257,2.66559718
2018-04-03,26.49,0.875856816451,15410877578.67,13804613620.83,581762083.0,521125467.0,30.31388244,30.23944134,6.68760254,0.6934248,32.26107001,2.688944
2018-04-04,27.8,4.945262363156,16172985907.4,14487287982.6,581762083.0,521125467.0,31.81298346,31.73486106,7.01832203,0.72771647,33.85646456,2.82191933
2018-04-09,27.35,-1.618705035971,15911192970.05,14252781522.45,581762083.0,521125467.0,31.29802509,31.22116726,6.90471609,0.71593689,33.30842826,2.77624078
2018-04-10,27.21,-0.511882998172,15829746278.43,14179823957.07,581762083.0,521125467.0,31.13781582,31.06135141,6.86937203,0.71227213,33.13792808,2.76202968
2018-04-11,27.16,-0.183755972069,15800658174.28,14153767683.72,581762083.0,521125467.0,31.08059822,31.00427433,6.85674915,0.71096329,33.07703516,2.75695428
2018-04-12,26.71,-1.656848306333,15538865236.93,13919261223.57,581762083.0,521125467.0,30.56563986,30.49058053,6.74314321,0.69918371,32.52899886,2.71127573
2018-04-13,26.62,-0.336952452265,15486506649.46,13872359931.54,581762083.0,521125467.0,30.46264819,30.38784177,6.72042203,0.69682779,32.4193916,2.70214002
2018-04-16,25.4,-4.5830202855,14776756908.2,13236586861.8,581762083.0,521125467.0,29.06653884,28.99516082,6.41242372,0.66489203,30.93360431,2.5783004
2018-04-17,25.25,-0.590551181102,14689492595.75,13158418041.75,581762083.0,521125467.0,28.89488605,28.82392956,6.37455508,0.6609655,30.75092555,2.56307422
2018-04-18,25.42,0.673267326733,14788392149.86,13247009371.14,581762083.0,521125467.0,29.08942588,29.01799166,6.41747287,0.66541557,30.95796148,2.58033056
2018-04-19,26.0,2.28166797797,15125814158.0,13549262142.0,581762083.0,521125467.0,29.75314999,29.68008588,6.5638983,0.68059814,31.66431937,2.63920513
2018-04-20,25.28,-2.769230769231,14706945458.24,13174051805.76,581762083.0,521125467.0,28.92921661,28.85817581,6.38212881,0.66175081,30.7874613,2.56611945
2018-04-23,25.28,0.0,14706945458.24,13174051805.76,581762083.0,521125467.0,28.92921661,28.85817581,6.38212881,0.66175081,30.7874613,2.56611945
2018-04-24,26.69,5.57753164557,15527229995.27,13908838714.23,581762083.0,521125467.0,30.54275282,30.4677497,6.73809406,0.69866017,32.5046417,2.70924558
2018-04-25,26.7,0.037467216186,15533047616.1,13914049968.9,581762083.0,521125467.0,30.55419634,30.47916511,6.74061864,0.69892194,32.51682028,2.71026066
2018-04-26,26.01,-2.584269662921,15131631778.83,13554473396.67,581762083.0,521125467.0,29.76459351,29.6915013,6.56642287,0.68085991,31.67649796,2.64022021
2018-04-27,27.37,5.228758169935,15922828211.71,14263204031.79,581762083.0,521125467.0,29.06265026,31.2439981,6.90976525,0.71646043,29.00366377,2.65417155
2018-05-02,28.01,2.338326635002,16295155944.83,14596724330.67,581762083.0,521125467.0,29.74222996,31.97458483,7.07133813,0.73321361,29.68186417,2.71623475
2018-05-03,28.13,0.428418421992,16364967394.79,14659259386.71,581762083.0,521125467.0,29.86965115,32.11156984,7.10163304,0.73635483,29.80902674,2.7278716
2018-05-04,28.62,1.74191254888,16650030815.46,14914610865.54,581762083.0,521125467.0,30.38995435,32.6709253,7.22533728,0.74918149,30.32827392,2.77538874
2018-05-07,28.94,1.118099231307,16836194682.02,15081371014.98,581762083.0,521125467.0,30.7297442,33.03621867,7.30612372,0.75755808,30.66737412,2.80642034
2018-05-08,29.27,1.140290255701,17028176169.41,15253342419.09,581762083.0,521125467.0,31.08015247,33.41292745,7.38943474,0.76619645,31.0170712,2.83842168
2018-05-09,29.13,-0.478305432183,16946729477.79,15180384853.71,581762083.0,521125467.0,30.93149442,33.2531116,7.35409067,0.76253169,30.86871486,2.82484536
2018-05-10,29.31,0.617919670443,17051446652.73,15274187437.77,581762083.0,521125467.0,31.12262621,33.45858912,7.39953304,0.76724352,31.05945872,2.84230063
2018-05-11,29.04,-0.921187308086,16894370890.32,15133483561.68,581762083.0,521125467.0,30.83592852,33.15037284,7.33136948,0.76017577,30.77334293,2.81611772
2018-05-14,28.77,-0.929752066116,16737295127.91,14992779685.59,581762083.0,521125467.0,30.54923084,32.84215657,7.26320592,0.75310802,30.48722714,2.7899348
2018-05-15,29.0,0.799443865137,16871100407.0,15112638543.0,581762083.0,521125467.0,30.79345479,33.10471117,7.32127118,0.7591287,30.73095541,2.81223877
2018-05-16,28.53,-1.620689655172,16597672227.99,14867709573.51,581762083.0,521125467.0,30.29438846,32.56818654,7.20261609,0.74682558,30.23290199,2.7666611
2018-05-17,28.37,-0.56081317911,16504590294.71,14784329498.79,581762083.0,521125467.0,30.12449353,32.38553986,7.16222287,0.74263728,30.06335189,2.7511453
2018-05-18,27.88,-1.727176594995,16219526874.04,14528978019.96,581762083.0,521125467.0,29.60419033,31.8261844,7.03851864,0.72981062,29.54410471,2.70362817
2018-05-21,28.05,0.609756097561,16318426428.15,14617569349.35,581762083.0,521125467.0,29.78470369,32.0202465,7.08143643,0.73426069,29.72425169,2.7201137
2018-05-22,27.69,-1.283422459893,16108992078.27,14429964181.23,581762083.0,521125467.0,29.40244011,31.60929146,6.99055169,0.72483702,29.34276397,2.68520315
2018-05-23,28.25,2.022390754785,16434778844.75,14721794442.75,581762083.0,521125467.0,29.99707234,32.24855485,7.13192796,0.73949606,29.93618932,2.73950845
2018-05-24,27.3,-3.362831858407,15882104865.9,14226725249.1,581762083.0,521125467.0,28.98832124,31.16409017,6.89209321,0.71462805,28.92948561,2.64738339
2018-05-25,26.98,-1.172161172161,15695940999.34,14059965099.66,581762083.0,521125467.0,28.64853139,30.79879681,6.81130677,0.70625146,28.59038541,2.61635179
2018-05-28,28.7,6.375092661231,16696571782.1,14956300902.9,581762083.0,521125467.0,30.47490181,32.76224864,7.24553389,0.75127564,30.41304897,2.78314664
2018-05-29,28.51,-0.662020905923,16586036986.33,14857287064.17,581762083.0,521125467.0,30.27315159,32.54535571,7.19756694,0.74630204,30.21170823,2.76472163
2018-05-30,28.4,-0.385829533497,16522043157.2,14799963262.8,581762083.0,521125467.0,30.15634883,32.41978611,7.1697966,0.74342258,30.09514254,2.75405452
2018-05-31,29.26,3.028169014085,17022358548.58,15248131164.42,581762083.0,521125467.0,31.06953404,33.40151203,7.38691016,0.76593468,31.00647432,2.83745194
2018-06-01,28.79,-1.606288448394,16748930369.57,15003202194.93,581762083.0,521125467.0,30.57046771,32.8649874,7.26825508,0.75363156,30.5084209,2.79187428
2018-06-04,29.78,3.438693990969,17324874831.74,15519116407.26,581762083.0,521125467.0,31.62169254,33.99511375,7.51818813,0.77954664,31.55751214,2.88787829
2018-06-05,29.96,0.604432505037,17429592006.68,15612918991.32,581762083.0,521125467.0,31.81282433,34.20059127,7.5636305,0.78425847,31.748256,2.90533357
2018-06-06,29.74,-0.734312416555,17301604348.42,15498271388.58,581762083.0,521125467.0,31.57921881,33.94945208,7.50808982,0.77849957,31.51512461,2.88399934
2018-06-07,29.89,0.504371217216,17388868660.87,15576440208.63,581762083.0,521125467.0,31.7384953,34.12068334,7.54595847,0.78242609,31.67407783,2.89854541
2018-06-08,29.0,-2.977584476414,16871100407.0,15112638543.0,581762083.0,521125467.0,30.79345479,33.10471117,7.32127118,0.7591287,30.73095541,2.81223877
2018-06-11,29.2,0.689655172414,16987452823.6,15216863636.4,581762083.0,521125467.0,31.00582345,33.33301953,7.3717627,0.76436407,30.94289303,2.83163352
2018-06-12,30.27,3.664383561644,17609938252.41,15774467886.09,581762083.0,521125467.0,32.14199574,34.55446921,7.64189237,0.7923733,32.07675932,2.93539543
2018-06-13,29.99,-0.925008259002,17447044869.17,15628552755.33,581762083.0,521125467.0,31.84467963,34.23483752,7.57120423,0.78504378,31.78004664,2.90824278
2018-06-14,28.94,-3.501167055685,16836194682.02,15081371014.98,581762083.0,521125467.0,30.7297442,33.03621867,7.30612372,0.75755808,30.66737412,2.80642034
2018-06-15,28.12,-2.833448514167,16359149773.96,14654048132.04,581762083.0,521125467.0,29.85903272,32.10015442,7.09910847,0.73609307,29.79842986,2.72690187
2018-06-19,27.1,-3.627311522048,15765752449.3,14122500155.7,581762083.0,521125467.0,28.77595258,30.93578182,6.84160169,0.70939268,28.71754798,2.62798864
2018-06-20,27.91,2.988929889299,16236979736.53,14544611783.97,581762083.0,521125467.0,29.63604563,31.86043065,7.04609237,0.73059593,29.57589536,2.70653738
2018-06-21,27.79,-0.429953421713,16167168286.57,14482076727.93,581762083.0,521125467.0,29.50862444,31.72344564,7.01579745,0.7274547,29.44873278,2.69490053
2018-06-22,27.91,0.431810003598,16236979736.53,14544611783.97,581762083.0,521125467.0,29.63604563,31.86043065,7.04609237,0.73059593,29.57589536,2.70653738
2018-06-25,26.22,-6.055177355786,15253801816.26,13663909744.74,581762083.0,521125467.0,27.8415305,29.93122507,6.61943898,0.68635705,27.78502244,2.54265174
2018-06-26,25.5,-2.745995423341,14834933116.5,13288699408.5,581762083.0,521125467.0,27.07700335,29.109315,6.43766948,0.66750971,27.02204699,2.47283064
2018-06-27,24.38,-4.392156862745,14183359583.54,12705038885.46,581762083.0,521125467.0,25.88773889,27.83078822,6.15491694,0.63819164,25.8351963,2.36422004
2018-06-28,23.86,-2.132895816243,13880843300.38,12429186178.76,581762083.0,520921466.0,25.33558039,27.2371865,6.02363898,0.62457968,25.28415848,2.31379369
2018-06-29,24.43,2.388935456832,14212447687.69,12726111414.38,581762083.0,520921466.0,25.94083105,27.88786531,6.16753982,0.63950048,25.88818071,2.36906873
2018-07-02,21.99,-9.987720016373,12792948205.17,11455063059.33,581762083.0,520921467.0,23.34993348,25.1025034,5.42188309,0.57562897,23.3025417,2.13245278
2018-07-03,21.65,-1.546157344247,12595149096.95,11277949760.55,581762083.0,520921467.0,22.98890677,24.7143792,5.33805225,0.56672884,22.94224774,2.0994817
2018-07-04,20.44,-5.588914549654,11891216976.52,10647634785.48,581762083.0,520921467.0,21.70407641,23.33311367,5.03971307,0.53505485,21.66002512,1.98214346
2018-07-05,13.54,0.819061801936,11815587898.96,10579914974.46,872643124.0,781382199.0,21.56603677,23.18471323,5.0076601,0.53165185,21.52226565,1.96953687
2018-07-06,13.8,1.92023633678,12042475111.2,10783074346.2,872643124.0,781382199.0,21.98015565,23.62991451,5.103819,0.54186083,21.93554402,2.00735664
2018-07-09,13.77,-0.217391304348,12016295817.48,10759632880.23,872643124.0,781382199.0,21.9323727,23.57854513,5.09272375,0.54068287,21.88785805,2.00299282
2018-07-10,13.55,-1.59767610748,11824314330.2,10587728796.45,872643124.0,781382199.0,21.58196442,23.20183635,5.01135851,0.53204451,21.53816097,1.97099148
2018-07-11,13.4,-1.107011070111,11693417861.6,10470521466.6,872643124.0,781382199.0,21.34304969,22.94498945,4.95588222,0.52615472,21.29973115,1.94917239
2018-07-12,13.97,4.253731343284,12190824442.28,10915909320.03,872643124.0,781382199.0,22.25092568,23.92100766,5.16669214,0.54853592,22.20576449,2.03208494
2018-07-13,14.6,4.509663564782,12740589610.4,11408180105.4,872643124.0,781382199.0,23.25436757,24.99976463,5.39969257,0.57327305,23.20716976,2.12372514
2018-07-16,15.18,3.972602739726,13246722622.32,11861381780.82,872643124.0,781382199.0,24.17817121,25.99290596,5.6142009,0.59604691,24.12909842,2.2080923
2018-07-17,14.89,-1.910408432148,12993656116.36,11634780943.11,872643124.0,781382199.0,23.71626939,25.4963353,5.50694674,0.58465998,23.66813409,2.16590872
2018-07-18,13.77,-7.521826729349,12016295817.48,10759632880.23,872643124.0,781382199.0,21.9323727,23.57854513,5.09272375,0.54068287,21.88785805,2.00299282
2018-07-19,13.84,0.508351488744,12077380836.16,10814329634.16,872643124.0,781382199.0,22.04386625,23.69840702,5.11861268,0.54343144,21.99912531,2.01317506
2018-07-20,13.71,-0.939306358382,11963937230.04,10712749948.29,872643124.0,781382199.0,21.83680681,23.47580637,5.07053323,0.53832695,21.79248612,1.99426518
2018-07-23,13.88,1.239970824216,12112286561.12,10845584922.12,872643124.0,781382199.0,22.10757684,23.76689952,5.13340636,0.54500205,22.06270659,2.01899349
2018-07-24,14.6,5.187319884726,12740589610.4,11408180105.4,872643124.0,781382199.0,23.25436757,24.99976463,5.39969257,0.57327305,23.20716976,2.12372514
2018-07-25,14.24,-2.465753424658,12426438085.76,11126882513.76,872643124.0,781382199.0,22.68097221,24.38333208,5.26654946,0.55913755,22.63493818,2.07135931
2018-07-26,14.12,-0.842696629213,12321720910.88,11033116649.88,872643124.0,781382199.0,22.48984042,24.17785456,5.22216843,0.55442572,22.44419431,2.05390404
2018-07-27,13.86,-1.841359773371,12094833698.64,10829957278.14,872643124.0,781382199.0,22.07572154,23.73265327,5.12600952,0.54421674,22.03091595,2.01608427
2018-07-30,13.2,-4.761904761905,11518889236.8,10314245026.8,872643124.0,781382199.0,21.02449671,22.60252693,4.88191383,0.51830166,20.98182471,1.92008026
2018-07-31,13.25,0.378787878788,11562521393.0,10353314136.75,872643124.0,781382199.0,21.10413495,22.68814256,4.90040593,0.52026492,21.06130132,1.92735329
2018-08-01,12.14,-8.377358490566,10593887525.36,9485979895.86,872643124.0,781382199.0,19.33616591,20.78747552,4.48988136,0.47668047,19.29692061,1.765892
2018-08-02,11.13,-8.31960461285,9712517970.12,8696783874.87,872643124.0,781382199.0,17.72747336,19.05803975,4.11634098,0.43702254,17.69149311,1.61897677
2018-08-03,11.14,0.089847259659,9721244401.36,8704597696.86,872643124.0,781382199.0,15.76846675,19.07516288,4.1200394,0.43741519,17.70738843,1.56858054
2018-08-06,11.32,1.615798922801,9878320163.68,8845246492.68,872643124.0,781382199.0,16.02325347,19.38337915,4.18661095,0.44448294,17.99350422,1.59392565
2018-08-07,12.07,6.625441696113,10532802506.68,9431283141.93,872643124.0,781382199.0,17.08486478,20.66761364,4.46399242,0.4739319,19.18565336,1.69953026
2018-08-08,11.91,-1.3256006628,10393179606.84,9306261990.09,872643124.0,781382199.0,16.8583877,20.39364361,4.40481771,0.46764945,18.93132821,1.67700128
2018-08-09,12.55,5.373635600336,10951671206.2,9806346597.45,872643124.0,781382199.0,17.76429603,21.48952371,4.64151656,0.49277923,19.9486288,1.76711721
2018-08-10,12.86,2.470119521912,11222190574.64,10048575079.14,872643124.0,781382199.0,18.20309537,22.02034063,4.75616756,0.50495147,20.44138377,1.81076712
2018-08-13,12.71,-1.166407465008,11091294106.04,9931367749.29,872643124.0,781382199.0,17.99077311,21.76349373,4.70069127,0.49906167,20.20295395,1.7896462
2018-08-14,12.39,-2.517702596381,10812048306.36,9681325445.61,872643124.0,781382199.0,17.53781895,21.21555368,4.58234184,0.48649679,19.69430365,1.74458823
2018-08-15,12.12,-2.179176755448,10576434662.88,9470352251.88,872643124.0,781382199.0,17.15563887,20.75322927,4.48248452,0.47589516,19.26512996,1.70657057
2018-08-16,11.76,-2.970297029703,10262283138.24,9189054660.24,872643124.0,781382199.0,16.64606544,20.13679672,4.34934141,0.46175966,18.69289838,1.65588035
2018-08-17,11.39,-3.146258503401,9939405182.36,8899943246.61,872643124.0,781382199.0,16.12233719,19.50324104,4.21249989,0.44723151,18.10477148,1.60378208
2018-08-20,11.44,0.438981562774,9983037338.56,8939012356.56,872643124.0,781382199.0,16.19311128,19.58885667,4.23099199,0.44919477,18.18424808,1.61082238
