数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.35,1.134215500945,6864162307.2,4039480873.9,1283020992.0,755043154.0,-48.59609881,-9.33860466,3.16547119,0.02044973,-5.85727622,2.03613404
2018-01-03,5.47,2.242990654206,7018124826.24,4130086052.38,1283020992.0,755043154.0,-49.68610476,-9.54806869,3.23647241,0.02090842,-5.98865438,2.08180433
2018-01-04,5.36,-2.010968921389,6876992517.12,4047031305.44,1283020992.0,755043154.0,-48.68693264,-9.35606,3.17138796,0.02048795,-5.8682244,2.0399399
2018-01-05,5.29,-1.305970149254,6787181047.68,3994178284.66,1283020992.0,755043154.0,-48.05109583,-9.23387265,3.12997058,0.02022039,-5.79158714,2.01329889
2018-01-08,5.21,-1.512287334594,6684539368.32,3933774832.34,1283020992.0,755043154.0,-47.3244252,-9.09422996,3.08263643,0.0199146,-5.70400171,1.98285203
2018-01-09,5.25,0.767754318618,6735860208.0,3963976558.5,1283020992.0,755043154.0,-47.68776051,-9.16405131,3.1063035,0.02006749,-5.74779442,1.99807546
2018-01-10,4.99,-4.952380952381,6402274750.08,3767665338.46,1283020992.0,755043154.0,-45.32608095,-8.71021257,2.95246752,0.01907367,-5.46314175,1.89912315
2018-01-11,5.0,0.200400801603,6415104960.0,3775215770.0,1283020992.0,755043154.0,-45.41691478,-8.72766791,2.95838429,0.0191119,-5.47408993,1.90292901
2018-01-12,4.95,-1.0,6350953910.4,3737463612.3,1283020992.0,755043154.0,-44.96274563,-8.64039123,2.92880044,0.01892078,-5.41934903,1.88389972
2018-01-15,4.73,-4.444444444444,6068689292.16,3571354118.42,1283020992.0,755043154.0,-42.96440138,-8.25637384,2.79863154,0.01807986,-5.17848907,1.80017084
2018-01-16,4.77,0.845665961945,6120010131.84,3601555844.58,1283020992.0,755043154.0,-43.3277367,-8.32619519,2.82229861,0.01823275,-5.22228179,1.81539427
2018-01-17,4.62,-3.14465408805,5927556983.04,3488299371.48,1283020992.0,755043154.0,-41.96522925,-8.06436515,2.73354708,0.01765939,-5.05805909,1.7583064
2018-01-18,4.6,-0.4329004329,5901896563.2,3473198508.4,1283020992.0,755043154.0,-41.78356159,-8.02945448,2.72171354,0.01758295,-5.03616273,1.75069469
2018-01-19,4.43,-3.695652173913,5683782994.56,3344841172.22,1283020992.0,755043154.0,-40.23938649,-7.73271377,2.62112848,0.01693314,-4.85004368,1.6859951
