数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,58.51,-0.780057656435,25050529910.0,5213241000.0,428141000.0,89100000.0,32.30541857,30.45858686,6.26328989,1.24760267,20.37541044,3.91766983
2018-01-03,59.13,1.059647923432,25315977330.0,5268483000.0,428141000.0,89100000.0,32.64774227,30.78134065,6.32965871,1.26082286,20.59131806,3.95918334
2018-01-04,58.92,-0.355149670218,25226067720.0,5249772000.0,428141000.0,89100000.0,32.53179392,30.67202082,6.30717895,1.25634506,20.51818806,3.94512231
2018-01-05,58.32,-1.0183299389,24969183120.0,5196312000.0,428141000.0,89100000.0,32.20051292,30.35967845,6.24295106,1.24355132,20.30924521,3.90494795
2018-01-08,61.01,4.612482853224,26120882410.0,5435991000.0,428141000.0,89100000.0,33.68575606,31.76001341,6.53090611,1.30090991,21.24600566,4.08506301
2018-01-09,61.05,0.065563022455,26138008050.0,5439555000.0,428141000.0,89100000.0,33.70784146,31.78083623,6.53518797,1.30176282,21.25993518,4.0877413
2018-01-10,61.38,0.540540540541,26279294580.0,5468958000.0,428141000.0,89100000.0,33.89004601,31.95262454,6.57051331,1.30879938,21.37485375,4.1098372
2018-01-11,60.46,-1.498859563376,25885404860.0,5386986000.0,428141000.0,89100000.0,33.38208181,31.47369957,6.47203054,1.28918232,21.05447471,4.04823651
2018-01-12,60.77,0.51273569302,26018128570.0,5414607000.0,428141000.0,89100000.0,33.55324366,31.63507646,6.50521495,1.29579241,21.16242852,4.06899326
2018-01-15,61.4,1.036695738029,26287857400.0,5470740000.0,428141000.0,89100000.0,33.90108871,31.96303595,6.57265424,1.30922584,21.38181851,4.11117634
2018-01-16,63.68,3.71335504886,27264018880.0,5673888000.0,428141000.0,89100000.0,35.1599565,33.14993696,6.81672022,1.35784204,22.17580135,4.26383892
2018-01-17,63.22,-0.722361809045,27067074020.0,5632902000.0,428141000.0,89100000.0,34.9059744,32.91047448,6.76747884,1.34803351,22.01561183,4.23303857
2018-01-18,63.16,-0.094906675103,27041385560.0,5627556000.0,428141000.0,89100000.0,34.8728463,32.87924024,6.76105605,1.34675414,21.99471754,4.22902114
2018-01-19,61.64,-2.406586447118,26390611240.0,5492124000.0,428141000.0,89100000.0,34.03360111,32.0879729,6.59834539,1.31434333,21.46539565,4.12724609
2018-01-22,62.42,1.265412070084,26724561220.0,5561622000.0,428141000.0,89100000.0,34.46426641,32.49401798,6.68184165,1.33097519,21.73702136,4.17947276
2018-01-23,62.83,0.656840756168,26900099030.0,5598153000.0,428141000.0,89100000.0,34.69064175,32.70745193,6.72573071,1.33971758,21.87979898,4.20692524
2018-01-24,61.86,-1.543848480025,26484802260.0,5511726000.0,428141000.0,89100000.0,34.15507081,32.20249844,6.62189562,1.31903437,21.54200803,4.14197669
2018-01-25,61.79,-0.113158745554,26454832390.0,5505489000.0,428141000.0,89100000.0,34.11642136,32.16605849,6.61440236,1.31754177,21.51763137,4.13728968
2018-01-26,62.12,0.534067001133,26596118920.0,5534892000.0,428141000.0,89100000.0,34.29862591,32.3378468,6.64972771,1.32457832,21.63254993,4.15938558
2018-01-29,61.52,-0.965872504829,26339234320.0,5481432000.0,428141000.0,89100000.0,33.96734491,32.02550443,6.58549981,1.31178459,21.42360708,4.11921121
2018-01-30,62.4,1.430429128739,26715998400.0,5559840000.0,428141000.0,89100000.0,34.45322371,32.48360657,6.67970072,1.33054873,21.7300566,4.17813361
2018-01-31,63.12,1.153846153846,27024259920.0,5623992000.0,428141000.0,89100000.0,34.8507609,32.85841741,6.75677419,1.34590122,21.98078802,4.22634284
2018-02-01,61.6,-2.408111533587,26373485600.0,5488560000.0,428141000.0,89100000.0,34.01151571,32.06715007,6.59406353,1.31349042,21.45146613,4.1245678
2018-02-02,63.55,3.165584415584,27208360550.0,5662305000.0,428141000.0,89100000.0,35.08817895,33.08226278,6.80280418,1.35507007,22.1305304,4.25513447
2018-02-05,63.09,-0.723839496459,27011415690.0,5621319000.0,428141000.0,89100000.0,34.83419685,32.8428003,6.7535628,1.34526153,21.97034088,4.22433413
2018-02-06,59.7,-5.373276271992,25560017700.0,5319270000.0,428141000.0,89100000.0,32.96245922,31.0780659,6.39067521,1.27297691,20.78981377,3.99734898
2018-02-07,61.57,3.132328308208,26360641370.0,5485887000.0,428141000.0,89100000.0,33.99495166,32.05153296,6.59085214,1.31285073,21.44101899,4.12255908
2018-02-08,61.77,0.32483352282,26446269570.0,5503707000.0,428141000.0,89100000.0,34.10537866,32.15564708,6.61226143,1.31711531,21.5106666,4.13595053
