数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,54.99,266.6,24265547280.0,2183228982.09,441272000.0,39702291.0,165.48129736,179.80662508,12.81215822,8.88636315,690.2773564,19.73843304
2019-07-23,46.2,-15.984724495363,20386766400.0,1834245844.2,441272000.0,39702291.0,139.02956788,151.06503143,10.76417003,7.46590248,579.93842273,16.5832989
2019-07-24,48.92,5.887445887446,21587026240.0,1942236075.72,441272000.0,39702291.0,147.21485846,159.95890341,11.39790471,7.90545345,614.08198354,17.55963165
2019-07-25,51.2,4.66067048242,22593126400.0,2032757299.2,441272000.0,39702291.0,154.07605791,167.41406081,11.9291235,8.27390059,642.70232129,18.37802822
2019-07-26,46.6,-8.984375,20563275200.0,1850126760.6,441272000.0,39702291.0,140.23328709,152.37295378,10.85736631,7.53054233,584.95953461,16.72687725
2019-07-29,51.12,9.699570815451,22557824640.0,2029581115.92,441272000.0,39702291.0,153.83531407,167.15247634,11.91048424,8.26097262,641.69809891,18.34931255
2019-07-30,52.55,2.797339593114,23188843600.0,2086355392.05,441272000.0,39702291.0,158.13861022,171.82829874,12.24366093,8.49206007,659.6485739,18.86260513
2019-07-31,54.34,3.406279733587,23978720480.0,2157422492.94,441272000.0,39702291.0,163.52525365,177.68125126,12.66071427,8.7813234,682.11804959,19.50511823
2019-08-01,60.08,10.563121089437,26511621760.0,2385313643.28,441272000.0,39702291.0,180.79862421,196.44993698,13.99808085,9.70890522,754.17100514,21.56546749
2019-08-02,63.0,4.860186418109,27800136000.0,2501244333.0,441272000.0,39702291.0,189.58577439,205.99777014,14.67841368,10.18077611,790.8251219,22.61358941
2019-08-05,65.8,4.444444444444,29035697600.0,2612410747.8,441272000.0,39702291.0,198.0118088,215.15322659,15.33078762,10.63325505,825.97290509,23.61863783
2019-08-06,59.59,-9.437689969605,26295398480.0,2365859520.69,441272000.0,39702291.0,179.32406818,194.8477321,13.88391541,9.6297214,748.02014308,21.38958401
2019-08-07,61.92,3.910052022151,27323562240.0,2458365858.72,441272000.0,39702291.0,186.33573254,202.46637979,14.42678373,10.00624852,777.26811981,22.22592788
2019-08-08,56.92,-8.074935400517,25117202240.0,2259854403.72,441272000.0,39702291.0,171.28924251,186.11735042,13.26183026,9.19825042,714.50422125,20.43119856
2019-08-09,53.73,-5.60435699227,23709544560.0,2133204095.43,441272000.0,39702291.0,161.68958187,175.68666967,12.51858995,8.68274763,674.46085396,19.28616125
2019-08-12,51.2,-4.708728829332,22593126400.0,2032757299.2,441272000.0,39702291.0,154.07605791,167.41406081,11.9291235,8.27390059,642.70232129,18.37802822
2019-08-13,53.55,4.58984375,23630115600.0,2126057683.05,441272000.0,39702291.0,161.14790823,175.09810462,12.47665162,8.65365969,672.20135361,19.221551
2019-08-14,55.56,3.75350140056,24517072320.0,2205859287.96,441272000.0,39702291.0,167.19659722,181.67041443,12.94496292,8.97847493,697.43244084,19.94303218
2019-08-15,57.85,4.121670266379,25527585200.0,2296777534.35,441272000.0,39702291.0,174.08788965,189.15826988,13.47851161,9.34853806,726.17830638,20.76501821
2019-08-16,56.34,-2.610198789974,24861264480.0,2236827074.94,441272000.0,39702291.0,169.54384966,184.22086301,13.12669566,9.10452264,707.22360901,20.22300996
2019-08-19,55.78,-0.993965211218,24614152160.0,2214593791.98,441272000.0,39702291.0,167.85864278,182.38977172,12.99622087,9.01402685,700.19405237,20.02200027
2019-08-20,55.6,-0.32269630692,24534723200.0,2207447379.6,441272000.0,39702291.0,167.31696914,181.80120666,12.95428255,8.98493892,697.93455203,19.95739002
2019-08-21,50.86,-8.525179856115,22443093920.0,2019258520.26,441272000.0,39702291.0,153.05289659,166.30232681,11.84990666,8.21895671,638.43437619,18.25598662
2019-08-22,49.42,-2.831301612269,21807662240.0,1962087221.22,441272000.0,39702291.0,148.71950746,161.59380635,11.51440006,7.98625326,620.3583734,17.73910458
2019-08-23,46.6,-5.706191825172,20563275200.0,1850126760.6,441272000.0,39702291.0,140.23328709,152.37295378,10.85736631,7.53054233,584.95953461,16.72687725
2019-08-26,47.35,1.609442060086,20894229200.0,1879903478.85,441272000.0,39702291.0,142.49026059,154.82530819,11.03210933,7.65174205,594.3741194,16.99608664
2019-08-27,48.35,2.111932418163,21335501200.0,1919605769.85,441272000.0,39702291.0,145.4995586,158.09511407,11.26510002,7.81334167,606.92689911,17.35503251
2019-08-28,47.3,-2.171664943123,20872165600.0,1877918364.3,441272000.0,39702291.0,142.33979569,154.6618179,11.02045979,7.64366206,593.74648041,16.97813935
2019-08-29,46.48,-1.733615221987,20510322560.0,1845362485.68,441272000.0,39702291.0,139.87217132,151.98057708,10.82940742,7.51115038,583.45320105,16.68380374
2019-08-30,46.53,0.107573149742,20532386160.0,1847347600.23,441272000.0,39702291.0,140.02263622,152.14406737,10.84105696,7.51923036,584.08084003,16.70175104
2019-09-02,49.21,5.759724908661,21714995120.0,1953749740.11,441272000.0,39702291.0,148.08755488,160.90714712,11.46547202,7.95231734,617.72228966,17.66372595
2019-09-03,51.53,4.714488925015,22738746160.0,2045859055.23,441272000.0,39702291.0,155.06912626,168.49309675,12.00601042,8.32722846,646.84473859,18.49648035
2019-09-04,49.97,-3.027362701339,22050361840.0,1983923481.27,441272000.0,39702291.0,150.37462137,163.39219958,11.64254494,8.07513305,627.26240224,17.93652481
2019-09-05,49.99,0.040024014409,22059187280.0,1984717527.09,441272000.0,39702291.0,150.43480733,163.4575957,11.64720476,8.07836504,627.51345784,17.94370372
2019-09-06,48.2,-3.580716143229,21269310400.0,1913650426.2,441272000.0,39702291.0,145.04816389,157.60464318,11.23015142,7.78910172,605.04398215,17.30119063
2019-09-09,48.44,0.497925311203,21375215680.0,1923178976.04,441272000.0,39702291.0,145.77039542,158.38939659,11.28606918,7.82788563,608.05664928,17.38733763
2019-09-10,48.59,0.309661436829,21441406480.0,1929134319.69,441272000.0,39702291.0,146.22179012,158.87986748,11.32101779,7.85212558,609.93956624,17.44117951
2019-09-11,48.11,-0.987857583865,21229595920.0,1910077220.01,441272000.0,39702291.0,144.77732707,157.31036066,11.20918225,7.77455776,603.91423198,17.2688855
2019-09-12,46.35,-3.658283101226,20452957200.0,1840201187.85,441272000.0,39702291.0,139.48096258,151.55550232,10.79911863,7.49014242,581.82133968,16.63714078
2019-09-16,46.66,0.66882416397,20589751520.0,1852508898.06,441272000.0,39702291.0,140.41384497,152.56914214,10.87134575,7.54023831,585.71270139,16.748414
2019-09-17,47.07,0.878696956708,20770673040.0,1868786837.37,441272000.0,39702291.0,141.64765715,153.90976255,10.96687193,7.60649415,590.85934108,16.8955818
2019-09-18,45.8,-2.698109199065,20210257600.0,1818364927.8,441272000.0,39702291.0,137.82584868,149.75710908,10.67097375,7.40126263,574.91731084,16.43972055
2019-09-19,46.86,2.314410480349,20678005920.0,1860449356.26,441272000.0,39702291.0,141.01570457,153.22310331,10.91794389,7.57255823,588.22325734,16.82020317
2019-09-20,46.51,-0.746905676483,20523560720.0,1846553554.41,441272000.0,39702291.0,139.96245026,152.07867126,10.83639714,7.51599836,583.82978444,16.69457212
2019-09-23,46.22,-0.623521823264,20395591840.0,1835039890.02,441272000.0,39702291.0,139.08975384,151.13042755,10.76882984,7.46913447,580.18947832,16.59047782
2019-09-24,47.3,2.336650800519,20872165600.0,1877918364.3,441272000.0,39702291.0,142.33979569,154.6618179,11.02045979,7.64366206,593.74648041,16.97813935
2019-09-25,45.58,-3.636363636364,20113177760.0,1809630423.78,441272000.0,39702291.0,137.16380312,149.03775179,10.6197158,7.36571072,572.1556993,16.36075246
