数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-08,34.2,44.0,3707508011.4,926877011.4,108406667.0,27101667.0,26.81691374,23.84341918,6.25050133,-1.22655531,113.06549033,2.85226317
2022-11-09,31.09,-9.093567251462,3370363277.03,842590827.03,108406667.0,27101667.0,24.37829965,21.67520182,5.68210779,-1.11501767,102.78380393,2.5928907
2022-11-10,29.0,-6.722418784175,3143793343.0,785948343.0,108406667.0,27101667.0,22.73948826,20.21810399,5.3001327,-1.04006152,95.87424618,2.41858573
2022-11-11,30.23,4.241379310345,3277133543.41,819283393.41,108406667.0,27101667.0,23.70395621,21.07563047,5.52493144,-1.08417447,99.94063663,2.52116712
2022-11-14,29.15,-3.572609990076,3160054343.05,790013593.05,108406667.0,27101667.0,22.8571063,20.32268039,5.32754718,-1.04544115,96.37014746,2.43109565
2022-11-15,29.28,0.445969125214,3174147209.76,793536809.76,108406667.0,27101667.0,22.95904194,20.41331327,5.3513064,-1.05010349,96.79992856,2.44193759
2022-11-16,29.11,-0.580601092896,3155718076.37,788929526.37,108406667.0,27101667.0,22.82574149,20.29479335,5.32023666,-1.04400658,96.23790712,2.42775967
2022-11-17,28.95,-0.54963929921,3138373009.65,784593259.65,108406667.0,27101667.0,22.70028224,20.18324519,5.29099454,-1.03826831,95.70894576,2.41441575
2022-11-18,28.72,-0.794473229706,3113439476.24,778359876.24,108406667.0,27101667.0,22.51993458,20.02289471,5.24895901,-1.03001954,94.94856381,2.39523386
2022-11-21,27.69,-3.58635097493,3001780609.23,750445159.23,108406667.0,27101667.0,21.71229068,19.30480343,5.06071292,-0.99307943,91.54337506,2.30933237
2022-11-22,28.3,2.202961357891,3067908676.1,766977176.1,108406667.0,27101667.0,22.19060406,19.73008079,5.17219847,-1.01495658,93.56004024,2.36020607
2022-11-23,29.08,2.756183745583,3152465876.36,788116476.36,108406667.0,27101667.0,22.80221788,20.27387807,5.31475376,-1.04293065,96.13872686,2.42525769
2022-11-24,29.94,2.957359009629,3245695609.98,811423909.98,108406667.0,27101667.0,23.47656132,20.87344943,5.47193011,-1.07377386,98.98189416,2.49698126
2022-11-25,29.55,-1.302605210421,3203417009.85,800854259.85,108406667.0,27101667.0,23.17075441,20.60155079,5.40065246,-1.05978682,97.69255085,2.46445545
2022-11-28,28.64,-3.079526226734,3104766942.88,776191742.88,108406667.0,27101667.0,22.45720495,19.96712063,5.23433795,-1.02715041,94.68408313,2.3885619
