数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-26,45.06,131.909418425116,4548059004.0,1033548519.72,100933400.0,22937162.0,76.82228674,71.40821728,12.83088152,3.62319599,71.75002813,22.06669113
2020-10-27,45.5,0.976475810031,4592469700.0,1043640871.0,100933400.0,22937162.0,77.57243779,72.10550125,12.95617197,3.65857562,72.45064979,22.28216703
2020-10-28,42.0,-7.692307692308,4239202800.0,963360804.0,100933400.0,22937162.0,71.60532719,66.55892423,11.95954336,3.37714673,66.87752289,20.56815418
2020-10-29,42.24,0.571428571429,4263426816.0,968865722.88,100933400.0,22937162.0,72.01450049,66.93926094,12.02788361,3.39644471,67.25968016,20.68568649
2020-10-30,43.3,2.50946969697,4370416220.0,993179114.6,100933400.0,22937162.0,63.96704799,68.61908141,12.3297197,3.48167746,62.1982042,19.63571558
2020-11-02,44.31,2.332563510393,4472358954.0,1016345648.22,100933400.0,22937162.0,65.45912001,70.21966507,12.61731825,3.5628898,63.64901682,20.09373112
2020-11-03,43.7,-1.37666440984,4410789580.0,1002353979.4,100933400.0,22937162.0,64.5579676,69.25297593,12.44362012,3.51384076,62.77278346,19.81710787
2020-11-04,44.08,0.869565217391,4449144272.0,1011070100.96,100933400.0,22937162.0,65.11934123,69.85517572,12.55182551,3.5443959,63.31863375,19.98943055
2020-11-05,43.01,-2.427404718693,4341145534.0,986527337.62,100933400.0,22937162.0,63.53863127,68.15950789,12.2471419,3.45835907,61.78163424,19.50420617
2020-11-06,47.53,10.509183910718,4797364502.0,1090203309.86,100933400.0,22937162.0,70.21602288,75.32251592,13.53421657,3.82180438,68.27437981,21.55393906
2020-11-09,55.0,15.716389648643,5551337000.0,1261543910.0,100933400.0,22937162.0,81.25144664,87.16049602,15.66130678,4.42245405,79.00464737,24.94144011
2020-11-10,52.19,-5.109090909091,5267714146.0,1197090484.78,100933400.0,22937162.0,77.10023636,82.70738704,14.86115638,4.19650685,74.96822811,23.66715926
2020-11-11,51.34,-1.628664495114,5181920756.0,1177593897.08,100933400.0,22937162.0,75.84453219,81.36036119,14.619118,4.12815983,73.7472472,23.28170064
2020-11-12,49.51,-3.564472146474,4997212634.0,1135618890.62,100933400.0,22937162.0,73.14107496,78.46029378,14.09802361,3.98101273,71.11854711,22.45183091
2020-11-13,57.88,16.905675621087,5842025192.0,1327602936.56,100933400.0,22937162.0,85.50606784,91.72453654,16.48138976,4.65402982,83.141618,26.24746461
