数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.65,0.282485875706,9860856896.4,7209903338.85,925902056.0,676986229.0,50.51092302,48.97585898,1.75781348,-3.22934488,18.61110254,2.65302121
2018-01-03,10.74,0.845070422535,9944188081.44,7270832099.46,925902056.0,676986229.0,50.93777589,49.38973948,1.77266824,-3.25663512,18.76837947,2.67544111
2018-01-04,11.1,3.351955307263,10277512821.6,7514547141.9,925902056.0,676986229.0,52.64518737,51.04526147,1.83208729,-3.36579608,19.39748716,2.7651207
2018-01-05,11.12,0.18018018018,10296030862.72,7528086866.48,925902056.0,676986229.0,52.74004357,51.13723491,1.83538834,-3.37186057,19.43243758,2.7701029
2018-01-08,10.98,-1.258992805755,10166404574.88,7433308794.42,925902056.0,676986229.0,52.07605021,50.49342081,1.81228094,-3.32940909,19.18778459,2.73522751
2018-01-09,11.01,0.273224043716,10194181636.56,7453618381.29,925902056.0,676986229.0,52.2183345,50.63138097,1.81723252,-3.33850584,19.24021023,2.7427008
2018-01-10,10.78,-2.089009990917,9981224163.68,7297911548.62,925902056.0,676986229.0,51.12748828,49.57368637,1.77927036,-3.26876412,18.83828032,2.68540551
2018-01-11,10.78,0.0,9981224163.68,7297911548.62,925902056.0,676986229.0,51.12748828,49.57368637,1.77927036,-3.26876412,18.83828032,2.68540551
2018-01-12,10.61,-1.576994434137,9823820814.16,7182823889.69,925902056.0,676986229.0,50.32121063,48.79191209,1.75121136,-3.21721589,18.54120169,2.64305682
2018-01-15,10.12,-4.618284637135,9370128806.72,6851100637.48,925902056.0,676986229.0,47.99723389,46.53856271,1.67033544,-3.0686357,17.68491622,2.52099293
2018-01-16,10.16,0.395256916996,9407164888.96,6902109426.64,925902056.0,679341479.0,48.18694628,46.7225096,1.67693755,-3.0807647,17.75481707,2.53095733
2018-01-17,10.01,-1.476377952756,9268279580.56,6800208204.79,925902056.0,679341479.0,47.47552483,46.03270877,1.65217962,-3.03528097,17.49268887,2.49359083
2018-01-18,9.84,-1.698301698302,9110876231.04,7374851839.92,925902056.0,749476813.0,46.66924719,45.25093449,1.62412062,-2.98373274,17.19561024,2.45124214
2018-01-19,9.37,-4.776422764228,8675702264.72,7022597737.81,925902056.0,749476813.0,44.44012664,43.08955856,1.54654575,-2.84121705,16.37427519,2.33416045
2018-01-22,9.27,-1.067235859125,8583112059.12,6947650056.51,925902056.0,749476813.0,43.96584567,42.62969134,1.53004046,-2.81089456,16.19952306,2.30924945
2018-01-23,9.45,1.941747572816,8749774429.2,7082555882.85,925902056.0,749476813.0,44.81955141,43.45745233,1.55974999,-2.86547504,16.5140769,2.35408925
2018-01-24,10.4,10.05291005291,9629381382.4,7794558855.2,925902056.0,749476813.0,49.3252206,47.82619093,1.71655025,-3.15353867,18.1742222,2.59074372
2018-01-25,10.67,2.596153846154,9879374937.52,7996917594.71,925902056.0,749476813.0,50.60577921,49.06783242,1.76111454,-3.23540938,18.64605297,2.65800341
2018-01-26,10.55,-1.124648547329,9768266690.8,7906980377.15,925902056.0,749476813.0,50.03664205,48.51599176,1.74130819,-3.1990224,18.43635041,2.62811022
2018-01-29,10.32,-2.18009478673,9555309217.92,7734600710.16,925902056.0,749476813.0,48.94579583,47.45829715,1.70334602,-3.12928068,18.03442049,2.57081492
2018-01-30,10.16,-1.550387596899,9407164888.96,7614684420.08,925902056.0,749476813.0,48.60770026,46.7225096,1.67693755,-3.0807647,17.75481707,2.26264227
2018-01-31,10.1,-0.590551181102,9351610765.6,7569715811.3,925902056.0,749476813.0,48.32064691,46.44658927,1.66703438,-3.06257121,17.64996579,2.24928021
2018-02-01,9.56,-5.346534653465,8851623655.36,7164998332.28,925902056.0,749476813.0,45.73716678,43.96330628,1.57790581,-2.89882977,16.70630425,2.12902166
