数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-12,57.05,180.481809242871,4792200000.0,1088843292.6,84000000.0,19085772.0,77.04710312,113.3686782,18.06151129,1.28071957,108.09703949,12.00030492
2020-11-13,55.53,-2.664329535495,4664520000.0,1059832919.16,84000000.0,19085772.0,74.9943144,110.34816302,17.58029311,1.24659698,105.21697814,11.68057725
2020-11-16,71.02,27.894831622546,5965680000.0,1355471527.44,84000000.0,19085772.0,95.91385213,141.1295973,22.48428627,1.59433311,134.56707703,14.9388546
2020-11-17,74.6,5.040833568009,6266400000.0,1423798591.2,84000000.0,19085772.0,100.74870978,148.24370541,23.61768172,1.67470079,141.35037942,15.6918974
2020-11-18,74.02,-0.777479892761,6217680000.0,1412728843.44,84000000.0,19085772.0,99.96540882,147.09114041,23.43405899,1.66168033,140.25140864,15.56989605
2020-11-19,67.88,-8.295055390435,5701920000.0,1295542203.36,84000000.0,19085772.0,91.67322279,134.88984884,21.49019082,1.52384303,128.61747661,14.27836455
2020-11-20,73.05,7.616381850324,6136200000.0,1394215644.6,84000000.0,19085772.0,98.65540549,145.1635748,23.12696581,1.63990473,138.41347475,15.36585932
2020-11-23,61.5,-15.811088295688,5166000000.0,1173774978.0,84000000.0,19085772.0,83.05691222,122.21163382,19.47034083,1.38061794,116.52879805,12.93634973
2020-11-24,60.2,-2.113821138211,5056800000.0,1148963474.4,84000000.0,19085772.0,81.30123765,119.62829847,19.05877265,1.35143415,114.06558768,12.66289844
2020-11-25,56.02,-6.943521594684,4705680000.0,1069184947.44,84000000.0,19085772.0,75.65606866,111.32188173,17.73542265,1.25759703,106.14541897,11.78364735
2020-11-26,55.88,-0.249910746162,4693920000.0,1066512939.36,84000000.0,19085772.0,75.46699601,111.04367639,17.69109993,1.25445416,105.88015016,11.75419875
2020-11-27,54.77,-1.986399427344,4600680000.0,1045327732.44,84000000.0,19085772.0,73.96792004,108.83790543,17.33968402,1.22953569,103.77694746,11.52071341
2020-11-30,54.32,-0.821617673909,4562880000.0,1036739135.04,84000000.0,19085772.0,73.36018653,107.94367397,17.19721811,1.21943361,102.92429772,11.4260572
