数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.28,0.189753320683,2117280000.0,2068268093.76,401000000.0,391717442.0,-18.21319597,-4.42457197,1.7916109,0.03715341,-12.42386161,0.37384801
2018-01-03,5.35,1.325757575758,2145350000.0,2095688314.7,401000000.0,391717442.0,-18.4546588,-4.48323107,1.81536332,0.03764597,-12.58857189,0.37880433
2018-01-04,5.35,0.0,2145350000.0,2095688314.7,401000000.0,391717442.0,-18.4546588,-4.48323107,1.81536332,0.03764597,-12.58857189,0.37880433
2018-01-05,5.38,0.560747663551,2157380000.0,2107439837.96,401000000.0,391717442.0,-18.55814287,-4.50837068,1.82554293,0.03785707,-12.65916202,0.38092847
2018-01-08,5.33,-0.92936802974,2137330000.0,2087853965.86,401000000.0,391717442.0,-18.38566942,-4.46647133,1.80857691,0.03750524,-12.54151181,0.37738824
2018-01-09,5.31,-0.375234521576,2129310000.0,2080019617.02,401000000.0,391717442.0,-18.31668004,-4.44971158,1.80179051,0.03736451,-12.49445173,0.37597215
2018-01-10,5.23,-1.5065913371,2097230000.0,2048682221.66,401000000.0,391717442.0,-18.04072253,-4.38267261,1.77464489,0.03680158,-12.3062114,0.37030779
2018-01-11,5.31,1.529636711281,2129310000.0,2080019617.02,401000000.0,391717442.0,-18.31668004,-4.44971158,1.80179051,0.03736451,-12.49445173,0.37597215
2018-01-12,5.23,-1.5065913371,2097230000.0,2048682221.66,401000000.0,391717442.0,-18.04072253,-4.38267261,1.77464489,0.03680158,-12.3062114,0.37030779
2018-01-15,5.03,-3.824091778203,2017030000.0,1970338733.26,401000000.0,391717442.0,-17.35082874,-4.21507519,1.70678084,0.03539425,-11.83561058,0.35614688
2018-01-16,5.1,1.391650099404,2045100000.0,1997758954.2,401000000.0,391717442.0,-17.59229156,-4.27373429,1.73053326,0.03588681,-12.00032087,0.3611032
