数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.36,-0.16155088853,20429601570.96,15922790035.56,1652880386.0,1288251621.0,13.31133311,66.76832268,4.93845312,0.01126077,-11.74715768,0.30609783
2018-01-03,12.78,3.398058252427,21123811333.08,16463855716.38,1652880386.0,1288251621.0,13.76365997,69.03714918,5.10626464,0.01164341,-12.14633294,0.31649921
2018-01-04,12.94,1.251956181534,21388272194.84,16669975975.74,1652880386.0,1288251621.0,13.93597496,69.90146404,5.17019283,0.01178918,-12.2983997,0.32046164
2018-01-05,12.95,0.077279752705,21404800998.7,16682858491.95,1652880386.0,1288251621.0,13.94674465,69.95548372,5.17418834,0.01179829,-12.30790388,0.32070929
2018-01-08,12.98,0.23166023166,21454387410.28,16721506040.58,1652880386.0,1288251621.0,13.97905371,70.11754275,5.18617488,0.01182563,-12.3364164,0.32145225
2018-01-09,12.93,-0.385208012327,21371743390.98,16657093459.53,1652880386.0,1288251621.0,13.92520527,69.84744436,5.16619732,0.01178007,-12.28889553,0.32021399
2018-01-10,13.17,1.856148491879,21768434683.62,16966273848.57,1652880386.0,1288251621.0,14.18367776,71.14391664,5.26208961,0.01199873,-12.51699568,0.32615764
2018-01-11,13.19,0.151860288535,21801492291.34,16992038880.99,1652880386.0,1288251621.0,14.20521713,71.251956,5.27008064,0.01201695,-12.53600403,0.32665294
2018-01-12,13.13,-0.454890068234,21702319468.18,16914743783.73,1652880386.0,1288251621.0,14.14059901,70.92783793,5.24610756,0.01196229,-12.47897899,0.32516703
2018-01-15,12.99,-1.066260472201,21470916214.14,16734388556.79,1652880386.0,1288251621.0,13.98982339,70.17156243,5.19017039,0.01183474,-12.34592057,0.3216999
2018-01-16,12.83,-1.231716705158,21206455352.38,16528268297.43,1652880386.0,1288251621.0,13.8175084,69.30724757,5.1262422,0.01168897,-12.1938538,0.31773747
2018-01-17,12.79,-0.311769290725,21140340136.94,16476738232.59,1652880386.0,1288251621.0,13.77442965,69.09116886,5.11026015,0.01165252,-12.15583711,0.31674686
2018-01-18,13.08,2.26739640344,21619675448.88,16850331202.68,1652880386.0,1288251621.0,14.08675058,70.65773954,5.22613,0.01191673,-12.43145812,0.32392877
2018-01-19,13.19,0.840978593272,21801492291.34,16992038880.99,1652880386.0,1288251621.0,14.20521713,71.251956,5.27008064,0.01201695,-12.53600403,0.32665294
2018-01-22,13.03,-1.213040181956,21537031429.58,16785918621.63,1652880386.0,1288251621.0,14.03290214,70.38764114,5.20615244,0.01187118,-12.38393726,0.32269051
2018-01-23,13.07,0.306983883346,21603146645.02,16837448686.47,1652880386.0,1288251621.0,14.07598089,70.60371986,5.22213449,0.01190762,-12.42195395,0.32368112
2018-01-24,13.07,0.0,21603146645.02,16837448686.47,1652880386.0,1288251621.0,14.07598089,70.60371986,5.22213449,0.01190762,-12.42195395,0.32368112
2018-01-25,13.2,0.994644223412,21818021095.2,17004921397.2,1652880386.0,1288251621.0,14.21598682,71.30597568,5.27407615,0.01202606,-12.5455082,0.32690059
2018-01-26,13.1,-0.757575757576,21652733056.6,16876096235.1,1652880386.0,1288251621.0,14.10828995,70.76577889,5.23412103,0.01193495,-12.45046647,0.32442407
2018-01-29,13.22,0.916030534351,21851078702.92,17030686429.62,1652880386.0,1288251621.0,14.23752619,71.41401504,5.28206717,0.01204428,-12.56451654,0.3273959
2018-01-30,13.23,0.075642965204,21867607506.78,17043568945.83,1652880386.0,1288251621.0,14.24829588,71.46803472,5.28606269,0.01205339,-12.57402072,0.32764355
2018-01-31,13.2,-0.226757369615,21818021095.2,17004921397.2,1652880386.0,1288251621.0,14.21598682,71.30597568,5.27407615,0.01202606,-12.5455082,0.32690059
2018-02-01,13.06,-1.060606060606,21586617841.16,16824566170.26,1652880386.0,1288251621.0,14.0652112,70.54970018,5.21813898,0.01189851,-12.41244978,0.32343347
2018-02-02,13.0,-0.459418070444,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-05,13.0,0.0,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-06,13.0,0.0,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-07,13.0,0.0,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-08,13.0,0.0,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-09,13.0,0.0,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-12,13.0,0.0,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-13,13.0,0.0,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-14,13.0,0.0,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-22,13.0,0.0,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-23,13.0,0.0,21487445018.0,16747271073.0,1652880386.0,1288251621.0,14.00059308,70.22558211,5.19416591,0.01184385,-12.35542474,0.32194755
2018-02-26,13.03,0.230769230769,21537031429.58,16785918621.63,1652880386.0,1288251621.0,14.03290214,70.38764114,5.20615244,0.01187118,-12.38393726,0.32269051
2018-02-27,12.75,-2.148887183423,21074224921.5,16425208167.75,1652880386.0,1288251621.0,13.73135091,68.87509014,5.0942781,0.01161608,-12.11782042,0.31575626
2018-02-28,12.82,0.549019607843,21189926548.52,16515385781.22,1652880386.0,1288251621.0,68.62037975,69.25322789,5.12224669,0.01167986,-12.18434963,0.34700671
2018-03-01,12.79,-0.234009360374,21140340136.94,16476738232.59,1652880386.0,1288251621.0,68.45980164,69.09116886,5.11026015,0.01165252,-12.15583711,0.34619469
2018-03-02,12.6,-1.485535574668,20826292863.6,16231970424.6,1652880386.0,1288251621.0,67.44280693,68.06479497,5.03434542,0.01147942,-11.97525783,0.34105184
2018-03-05,12.65,0.396825396825,20908936882.9,16296383005.65,1652880386.0,1288251621.0,67.71043712,68.33489336,5.05432298,0.01152497,-12.02277869,0.34240522
2018-03-06,12.65,0.0,20908936882.9,16296383005.65,1652880386.0,1288251621.0,67.71043712,68.33489336,5.05432298,0.01152497,-12.02277869,0.34240522
2018-03-07,12.57,-0.632411067194,20776706452.02,16193322875.97,1652880386.0,1288251621.0,67.28222882,67.90273593,5.02235888,0.01145209,-11.94674531,0.34023981
2018-03-08,12.65,0.636435958632,20908936882.9,16296383005.65,1652880386.0,1288251621.0,67.71043712,68.33489336,5.05432298,0.01152497,-12.02277869,0.34240522
2018-03-09,12.59,-0.474308300395,20809764059.74,16219087908.39,1652880386.0,1288251621.0,67.3892809,68.01077529,5.0303499,0.01147031,-11.96575365,0.34078116
2018-03-12,12.59,0.0,20809764059.74,16219087908.39,1652880386.0,1288251621.0,67.3892809,68.01077529,5.0303499,0.01147031,-11.96575365,0.34078116
2018-03-13,12.56,-0.238284352661,20760177648.16,16180440359.76,1652880386.0,1288251621.0,67.22870278,67.84871625,5.01836337,0.01144298,-11.93724113,0.33996914
2018-03-14,12.56,0.0,20760177648.16,16180440359.76,1652880386.0,1288251621.0,67.22870278,67.84871625,5.01836337,0.01144298,-11.93724113,0.33996914
2018-03-15,12.54,-0.15923566879,20727120040.44,16154675327.34,1652880386.0,1288251621.0,67.12165071,67.7406769,5.01037234,0.01142476,-11.91823279,0.33942778
2018-03-16,12.51,-0.239234449761,20677533628.86,16116027778.71,1652880386.0,1288251621.0,66.9610726,67.57861786,4.99838581,0.01139743,-11.88972027,0.33861576
2018-03-19,12.38,-1.039168665068,20462659178.68,15948555067.98,1652880386.0,1288251621.0,66.26523411,66.87636204,4.94644415,0.01127899,-11.76616602,0.33509697
2018-03-20,12.37,-0.080775444265,20446130374.82,15935672551.77,1652880386.0,1288251621.0,66.21170808,66.82234236,4.94244863,0.01126988,-11.75666185,0.33482629
2018-03-21,12.4,0.242522231205,20495716786.4,15974320100.4,1652880386.0,1288251621.0,66.37228619,66.9844014,4.95443517,0.01129721,-11.78517437,0.33563832
2018-03-22,12.44,0.322580645161,20561832001.84,16025850165.24,1652880386.0,1288251621.0,66.58639034,67.20048011,4.97041722,0.01133365,-11.82319106,0.33672102
2018-03-23,12.33,-0.88424437299,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.92646659,0.01123343,-11.71864516,0.33374359
2018-03-26,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.92646659,0.01123343,-11.71864516,0.33374359
2018-03-27,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.92646659,0.01123343,-11.71864516,0.33374359
2018-03-28,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.92646659,0.01123343,-11.71864516,0.33374359
2018-03-29,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.92646659,0.01123343,-11.71864516,0.33374359
2018-03-30,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.92646659,0.01123343,-11.71864516,0.33374359
2018-04-02,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.84923155,0.01123343,-11.71864516,0.33374359
2018-04-03,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.84923155,0.01123343,-11.71864516,0.33374359
2018-04-04,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.84923155,0.01123343,-11.71864516,0.33374359
2018-04-09,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.84923155,0.01123343,-11.71864516,0.33374359
2018-04-10,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.84923155,0.01123343,-11.71864516,0.33374359
2018-04-11,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.84923155,0.01123343,-11.71864516,0.33374359
2018-04-12,12.33,0.0,20380015159.38,15884142486.93,1652880386.0,1288251621.0,65.99760393,66.60626365,4.84923155,0.01123343,-11.71864516,0.33374359
