数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.31,0.700934579439,5040618045.88,4477650897.2,1169516948.0,1038898120.0,11.2075153,35.57746754,1.96700629,0.33535582,-15.46779661,0.79255689
2018-01-03,4.34,0.696055684455,5075703554.32,4508817840.8,1169516948.0,1038898120.0,11.28552585,35.82510653,1.98069775,0.33769008,-15.57546109,0.79807353
2018-01-04,4.33,-0.230414746544,5064008384.84,4498428859.6,1169516948.0,1038898120.0,11.25952233,35.7425602,1.97613393,0.33691199,-15.53957293,0.79623465
2018-01-05,4.35,0.461893764434,5087398723.8,4519206822.0,1169516948.0,1038898120.0,11.31152936,35.90765286,1.98526157,0.33846817,-15.61134925,0.79991241
2018-01-08,4.38,0.689655172414,5122484232.24,4550373765.6,1169516948.0,1038898120.0,11.38953991,36.15529184,1.99895303,0.34080243,-15.71901373,0.80542904
2018-01-09,4.36,-0.456621004566,5099093893.28,4529595803.2,1169516948.0,1038898120.0,11.33753288,35.99019918,1.98982539,0.33924626,-15.64723741,0.80175129
2018-01-10,4.3,-1.376146788991,5028922876.4,4467261916.0,1169516948.0,1038898120.0,11.18151179,35.49492121,1.96244247,0.33457773,-15.43190845,0.79071801
2018-01-11,4.32,0.46511627907,5052313215.36,4488039878.4,1169516948.0,1038898120.0,11.23351882,35.66001387,1.97157011,0.33613391,-15.50368477,0.79439577
2018-01-12,4.32,0.0,5052313215.36,4488039878.4,1169516948.0,1038898120.0,11.23351882,35.66001387,1.97157011,0.33613391,-15.50368477,0.79439577
2018-01-15,4.18,-3.240740740741,4888580842.64,4342594141.6,1169516948.0,1038898120.0,10.8694696,34.50436527,1.90767663,0.32524068,-15.00125054,0.76865146
2018-01-16,4.14,-0.956937799043,4841800164.72,4301038216.8,1169516948.0,1038898120.0,10.76545553,34.17417996,1.88942136,0.32212833,-14.8576979,0.76129595
2018-01-17,4.19,1.207729468599,4900276012.12,4352983122.8,1169516948.0,1038898120.0,10.89547311,34.5869116,1.91224045,0.32601876,-15.0371387,0.77049034
2018-01-18,4.18,-0.238663484487,4888580842.64,4342594141.6,1169516948.0,1038898120.0,10.8694696,34.50436527,1.90767663,0.32524068,-15.00125054,0.76865146
2018-01-19,4.16,-0.478468899522,4865190503.68,4321816179.2,1169516948.0,1038898120.0,10.81746256,34.33927262,1.898549,0.3236845,-14.92947422,0.7649737
2018-01-22,4.17,0.240384615385,4876885673.16,4332205160.4,1169516948.0,1038898120.0,10.84346608,34.42181894,1.90311282,0.32446259,-14.96536238,0.76681258
2018-01-23,4.19,0.479616306954,4900276012.12,4352983122.8,1169516948.0,1038898120.0,10.89547311,34.5869116,1.91224045,0.32601876,-15.0371387,0.77049034
2018-01-24,4.19,0.0,4900276012.12,4352983122.8,1169516948.0,1038898120.0,10.89547311,34.5869116,1.91224045,0.32601876,-15.0371387,0.77049034
2018-01-25,4.23,0.954653937947,4947056690.04,4394539047.6,1169516948.0,1038898120.0,10.99948717,34.91709691,1.93049573,0.32913112,-15.18069134,0.77784586
2018-01-26,4.23,0.0,4947056690.04,4394539047.6,1169516948.0,1038898120.0,10.99948717,34.91709691,1.93049573,0.32913112,-15.18069134,0.77784586
2018-01-29,4.16,-1.654846335697,4865190503.68,4321816179.2,1169516948.0,1038898120.0,10.81746256,34.33927262,1.898549,0.3236845,-14.92947422,0.7649737
2018-01-30,4.19,0.721153846154,4900276012.12,4352983122.8,1169516948.0,1038898120.0,10.89547311,34.5869116,1.91224045,0.32601876,-15.0371387,0.77049034
2018-01-31,4.11,-1.909307875895,4806714656.28,4269871273.2,1169516948.0,1038898120.0,10.68744499,33.92654097,1.8757299,0.31979406,-14.75003343,0.75577931
2018-02-01,3.97,-3.406326034063,4642982283.56,4124425536.4,1169516948.0,1038898120.0,10.32339576,32.77089238,1.81183642,0.30890083,-14.2475992,0.730035
2018-02-02,3.9,-1.76322418136,4561116097.2,4051702668.0,1169516948.0,1038898120.0,10.14137115,32.19306808,1.77988968,0.30345422,-13.99638208,0.71716285
2018-02-05,3.85,-1.282051282051,4502640249.8,3999757762.0,1169516948.0,1038898120.0,10.01135358,31.78033644,1.75707058,0.29956378,-13.81694129,0.70796845
2018-02-06,3.57,-7.272727272727,4175175504.36,3708866288.4,1169516948.0,1038898120.0,9.28325513,29.46903924,1.62928363,0.27777732,-12.81207283,0.65647984
2018-02-07,3.46,-3.081232492997,4046528640.08,3594587495.2,1169516948.0,1038898120.0,8.99721646,28.56102963,1.57908162,0.26921836,-12.41730308,0.63625217
2018-02-08,3.81,10.115606936416,4455859571.88,3958201837.2,1169516948.0,1038898120.0,28.94627253,31.45015112,1.73881531,0.29645143,-13.67338865,0.7046645
2018-02-09,3.86,1.312335958005,4514335419.28,4010146743.2,1169516948.0,1038898120.0,29.32614487,31.86288276,1.7616344,0.30034187,-13.85282945,0.71391206
2018-02-12,4.01,3.886010362694,4689762961.48,4165981461.2,1169516948.0,1038898120.0,30.4657619,33.10107769,1.8300917,0.31201319,-14.39115184,0.74165476
2018-02-13,3.91,-2.493765586035,4572811266.68,4062091649.2,1169516948.0,1038898120.0,29.70601722,32.27561441,1.7844535,0.30423231,-14.03227024,0.72315963
2018-02-14,3.91,0.0,4572811266.68,4062091649.2,1169516948.0,1038898120.0,29.70601722,32.27561441,1.7844535,0.30423231,-14.03227024,0.72315963
2018-02-22,4.08,4.347826086957,4771629147.84,4238704329.6,1169516948.0,1038898120.0,30.99758318,33.67890199,1.86203844,0.3174598,-14.64236895,0.75460135
2018-02-23,4.03,-1.225490196078,4713153300.44,4186759423.6,1169516948.0,1038898120.0,30.61771084,33.26617035,1.83921934,0.31356936,-14.46292815,0.74535379
2018-02-26,4.04,0.248138957816,4724848469.92,4197148404.8,1169516948.0,1038898120.0,30.69368531,33.34871668,1.84378316,0.31434745,-14.49881631,0.7472033
2018-02-27,4.04,0.0,4724848469.92,4197148404.8,1169516948.0,1038898120.0,30.69368531,33.34871668,1.84378316,0.31434745,-14.49881631,0.7472033
2018-02-28,4.02,-0.49504950495,4701458130.96,4176370442.4,1169516948.0,1038898120.0,30.54173637,33.18362402,1.83465552,0.31279127,-14.42703999,0.74350427
2018-03-01,4.04,0.497512437811,4724848469.92,4197148404.8,1169516948.0,1038898120.0,30.69368531,33.34871668,1.84378316,0.31434745,-14.49881631,0.7472033
2018-03-02,3.99,-1.237623762376,4666372622.52,4145203498.8,1169516948.0,1038898120.0,30.31381297,32.93598503,1.82096406,0.31045701,-14.31937552,0.73795573
2018-03-05,4.03,1.002506265664,4713153300.44,4186759423.6,1169516948.0,1038898120.0,30.61771084,33.26617035,1.83921934,0.31356936,-14.46292815,0.74535379
2018-03-06,4.06,0.744416873449,4748238808.88,4217926367.2,1169516948.0,1038898120.0,30.84563425,33.51380933,1.8529108,0.31590362,-14.57059263,0.75090233
2018-03-07,4.16,2.463054187192,4865190503.68,4321816179.2,1169516948.0,1038898120.0,31.60537893,34.33927262,1.898549,0.3236845,-14.92947422,0.76939746
2018-03-08,4.17,0.240384615385,4876885673.16,4332205160.4,1169516948.0,1038898120.0,31.6813534,34.42181894,1.90311282,0.32446259,-14.96536238,0.77124697
2018-03-09,4.32,3.597122302158,5052313215.36,4488039878.4,1169516948.0,1038898120.0,32.82097043,35.66001387,1.97157011,0.33613391,-15.50368477,0.79898967
2018-03-12,4.33,0.231481481481,5064008384.84,4498428859.6,1169516948.0,1038898120.0,32.8969449,35.7425602,1.97613393,0.33691199,-15.53957293,0.80083918
2018-03-13,4.27,-1.385681293303,4993837367.96,4436094972.4,1169516948.0,1038898120.0,32.44109809,35.24728223,1.94875101,0.33224347,-15.32424397,0.7897421
2018-03-14,4.3,0.702576112412,5028922876.4,4467261916.0,1169516948.0,1038898120.0,32.66902149,35.49492121,1.96244247,0.33457773,-15.43190845,0.79529064
2018-03-15,4.17,-3.023255813953,4876885673.16,4332205160.4,1169516948.0,1038898120.0,31.6813534,34.42181894,1.90311282,0.32446259,-14.96536238,0.77124697
2018-03-16,4.21,0.959232613909,4923666351.08,4373761085.2,1169516948.0,1038898120.0,31.98525128,34.75200426,1.92136809,0.32757494,-15.10891502,0.77864502
2018-03-19,4.18,-0.712589073634,4888580842.64,4342594141.6,1169516948.0,1038898120.0,31.75732787,34.50436527,1.90767663,0.32524068,-15.00125054,0.77309648
2018-03-20,4.18,0.0,4888580842.64,4342594141.6,1169516948.0,1038898120.0,31.75732787,34.50436527,1.90767663,0.32524068,-15.00125054,0.77309648
2018-03-21,4.17,-0.239234449761,4876885673.16,4332205160.4,1169516948.0,1038898120.0,31.6813534,34.42181894,1.90311282,0.32446259,-14.96536238,0.77124697
2018-03-22,4.19,0.479616306954,4900276012.12,4352983122.8,1169516948.0,1038898120.0,31.83330234,34.5869116,1.91224045,0.32601876,-15.0371387,0.774946
2018-03-23,3.9,-6.921241050119,4561116097.2,4051702668.0,1169516948.0,1038898120.0,29.63004275,32.19306808,1.77988968,0.30345422,-13.99638208,0.72131012
2018-03-26,4.02,3.076923076923,4701458130.96,4176370442.4,1169516948.0,1038898120.0,30.54173637,33.18362402,1.83465552,0.31279127,-14.42703999,0.74350427
2018-03-27,4.19,4.228855721393,4900276012.12,4352983122.8,1169516948.0,1038898120.0,34.5869116,34.5869116,1.91224045,0.32601876,-21.4308179,0.56017159
2018-03-28,4.25,1.431980906921,4970447029.0,4415317010.0,1169516948.0,1038898120.0,35.08218957,35.08218957,1.93962337,0.33068729,-21.73770313,0.56819314
2018-03-29,4.27,0.470588235294,4993837367.96,4436094972.4,1169516948.0,1038898120.0,35.24728223,35.24728223,1.94875101,0.33224347,-21.8399982,0.57086699
2018-03-30,4.29,0.468384074941,5017227706.92,4456872934.8,1169516948.0,1038898120.0,35.41237489,35.41237489,1.95787865,0.33379964,-21.94229327,0.57354084
2018-04-02,4.22,-1.631701631702,4935361520.56,4384150066.4,1169516948.0,1038898120.0,34.83455059,34.83455059,2.12881039,0.32835303,-21.58426051,0.56418237
2018-04-03,4.21,-0.236966824645,4923666351.08,4373761085.2,1169516948.0,1038898120.0,34.75200426,34.75200426,2.12376582,0.32757494,-21.53311298,0.56284544
2018-04-04,4.19,-0.475059382423,4900276012.12,4352983122.8,1169516948.0,1038898120.0,34.5869116,34.5869116,2.11367667,0.32601876,-21.4308179,0.56017159
2018-04-09,4.14,-1.193317422434,4841800164.72,4301038216.8,1169516948.0,1038898120.0,34.17417996,34.17417996,2.0884538,0.32212833,-21.17508022,0.55348697
2018-04-10,4.17,0.724637681159,4876885673.16,4332205160.4,1169516948.0,1038898120.0,34.42181894,34.42181894,2.10358752,0.32446259,-21.32852283,0.55749774
2018-04-11,4.25,1.918465227818,4970447029.0,4415317010.0,1169516948.0,1038898120.0,35.08218957,35.08218957,2.14394411,0.33068729,-21.73770313,0.56819314
2018-04-12,4.23,-0.470588235294,4947056690.04,4394539047.6,1169516948.0,1038898120.0,34.91709691,34.91709691,2.13385497,0.32913112,-21.63540805,0.56551929
2018-04-13,4.34,2.600472813239,5075703554.32,4508817840.8,1169516948.0,1038898120.0,35.82510653,35.82510653,2.18934528,0.33769008,-22.19803096,0.58022547
2018-04-16,4.37,0.691244239631,5110789062.76,4539984784.4,1169516948.0,1038898120.0,36.07274551,36.07274551,2.20447901,0.34002434,-22.35147357,0.58423624
2018-04-17,4.41,0.91533180778,5157569740.68,4581540709.2,1169516948.0,1038898120.0,36.40293083,36.40293083,2.22465731,0.34313669,-22.55606371,0.58958394
2018-04-18,4.42,0.226757369615,5169264910.16,4591929690.4,1169516948.0,1038898120.0,36.48547715,36.48547715,2.22970188,0.34391478,-22.60721125,0.59092087
2018-04-19,4.4,-0.452488687783,5145874571.2,4571151728.0,1169516948.0,1038898120.0,36.3203845,36.3203845,2.21961273,0.34235861,-22.50491618,0.58824702
2018-04-20,4.27,-2.954545454545,4993837367.96,4436094972.4,1169516948.0,1038898120.0,35.24728223,35.24728223,2.15403326,0.33224347,-21.8399982,0.57086699
2018-04-23,4.21,-1.405152224824,4923666351.08,4373761085.2,1169516948.0,1038898120.0,34.75200426,34.75200426,2.12376582,0.32757494,-21.53311298,0.56284544
2018-04-24,4.39,4.275534441805,5134179401.72,4560762746.8,1169516948.0,1038898120.0,36.23783817,36.23783817,2.21456816,0.34158052,-22.45376864,0.58691009
2018-04-25,4.39,0.0,5134179401.72,4560762746.8,1169516948.0,1038898120.0,36.23783817,36.23783817,2.21456816,0.34158052,-22.45376864,0.58691009
2018-04-26,4.38,-0.227790432802,5122484232.24,4550373765.6,1169516948.0,1038898120.0,36.15529184,36.15529184,2.20952358,0.34080243,-22.4026211,0.58557317
2018-04-27,4.27,-2.511415525114,4993837367.96,4436094972.4,1169516948.0,1038898120.0,31.16523887,35.24728223,2.15403326,0.33224347,-24.59628016,0.51901765
2018-05-02,4.51,5.620608899297,5274521435.48,4685430521.2,1169516948.0,1038898120.0,32.91691506,37.22839411,2.27510305,0.35091757,-25.97874087,0.5481896
2018-05-03,4.48,-0.665188470067,5239435927.04,4654263577.6,1169516948.0,1038898120.0,32.69795553,36.98075512,2.25996933,0.34858331,-25.80593328,0.54454311
2018-05-04,4.5,0.446428571429,5262826266.0,4675041540.0,1169516948.0,1038898120.0,32.84392855,37.14584778,2.27005847,0.35013948,-25.92113834,0.5469741
2018-05-07,4.53,0.666666666667,5297911774.44,4706208483.6,1169516948.0,1038898120.0,33.06288807,37.39348677,2.2851922,0.35247375,-26.09394593,0.5506206
2018-05-08,4.46,-1.545253863135,5216045588.08,4633485615.2,1169516948.0,1038898120.0,32.55198252,36.81566247,2.24988018,0.34702713,-25.69072822,0.54211211
2018-05-09,4.51,1.121076233184,5274521435.48,4685430521.2,1169516948.0,1038898120.0,32.91691506,37.22839411,2.27510305,0.35091757,-25.97874087,0.5481896
2018-05-10,4.44,-1.552106430155,5192655249.12,4612707652.8,1169516948.0,1038898120.0,32.4060095,36.65056981,2.23979103,0.34547096,-25.57552316,0.53968111
2018-05-11,4.53,2.027027027027,5297911774.44,4706208483.6,1169516948.0,1038898120.0,33.06288807,37.39348677,2.2851922,0.35247375,-26.09394593,0.5506206
2018-05-14,4.55,0.441501103753,5321302113.4,4726986446.0,1169516948.0,1038898120.0,33.20886109,37.55857942,2.29528135,0.35402992,-26.20915099,0.55305159
2018-05-15,4.48,-1.538461538462,5239435927.04,4654263577.6,1169516948.0,1038898120.0,32.69795553,36.98075512,2.25996933,0.34858331,-25.80593328,0.54454311
2018-05-16,4.4,-1.785714285714,5145874571.2,4571151728.0,1169516948.0,1038898120.0,32.11406347,36.3203845,2.21961273,0.34235861,-25.34511304,0.53481912
2018-05-17,4.39,-0.227272727273,5134179401.72,4560762746.8,1169516948.0,1038898120.0,32.04107696,36.23783817,2.21456816,0.34158052,-25.28751051,0.53360362
2018-05-18,4.39,0.0,5134179401.72,4560762746.8,1169516948.0,1038898120.0,32.04107696,36.23783817,2.21456816,0.34158052,-25.28751051,0.53360362
2018-05-21,4.39,0.0,5134179401.72,4560762746.8,1169516948.0,1038898120.0,32.04107696,36.23783817,2.21456816,0.34158052,-25.28751051,0.53360362
2018-05-22,4.37,-0.455580865604,5110789062.76,4539984784.4,1169516948.0,1038898120.0,31.89510394,36.07274551,2.20447901,0.34002434,-25.17230545,0.53117263
