数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-08-08,56.8,140.677966101695,22720568000.0,2018666206.4,400010000.0,35539898.0,49.98590638,50.08798274,6.13339615,-19.88758006,49.75049355,6.04620823
2025-08-11,53.21,-6.320422535211,21284532100.0,1891077972.58,400010000.0,35539898.0,46.82658589,46.92221059,5.7457396,-18.63060097,46.60605214,5.66406232
2025-08-12,49.47,-7.02875399361,19788494700.0,1758158754.06,400010000.0,35539898.0,43.53526037,43.62416384,5.34188569,-17.32110186,43.33022739,5.26594931
2025-08-13,48.96,-1.030927835052,19584489600.0,1740033406.08,400010000.0,35539898.0,43.08644325,43.1744302,5.28681471,-17.1425338,42.88352401,5.21166118
2025-08-14,45.0,-8.088235294118,18000450000.0,1599295410.0,400010000.0,35539898.0,39.60151034,39.68238069,4.85920469,-15.75600533,39.41500369,4.79012976
2025-08-15,44.02,-2.177777777778,17608440200.0,1564466309.96,400010000.0,35539898.0,38.73907745,38.81818663,4.75338201,-15.41287454,38.5566325,4.68581138
2025-08-18,44.4,0.863243980009,17760444000.0,1577971471.2,400010000.0,35539898.0,39.0734902,39.15328229,4.7944153,-15.54592526,38.88947031,4.72626136
2025-08-19,44.19,-0.472972972973,17676441900.0,1570508092.62,400010000.0,35539898.0,38.88868315,38.96809784,4.77173901,-15.47239723,38.70553362,4.70390742
2025-08-20,44.36,0.384702421362,17744443600.0,1576549875.28,400010000.0,35539898.0,39.03828886,39.11800906,4.79009601,-15.53191992,38.85443475,4.72200347
2025-08-21,45.7,3.020739404869,18280457000.0,1624173338.6,400010000.0,35539898.0,40.21753383,40.29966217,4.93479232,-16.00109874,40.02812597,4.86464289
2025-08-22,46.01,0.678336980306,18404460100.0,1635190706.98,400010000.0,35539898.0,40.49034424,40.57302968,4.96826684,-16.10964011,40.29965155,4.89764156
2025-08-25,46.31,0.65203216692,18524463100.0,1645852676.38,400010000.0,35539898.0,40.75435431,40.83757889,5.00066154,-16.21468015,40.56241824,4.92957576
2025-08-26,45.9,-0.88533793997,18360459000.0,1631281318.2,400010000.0,35539898.0,40.39354055,40.47602831,4.95638879,-16.07112543,40.20330376,4.88593235
2025-08-27,44.71,-2.592592592593,17884447100.0,1588988839.58,400010000.0,35539898.0,39.34630061,39.4266498,4.82788982,-15.65446663,39.16099589,4.75926003
2025-08-28,44.9,0.424960858868,17960449000.0,1595741420.2,400010000.0,35539898.0,39.51350698,39.59419763,4.84840646,-15.72099198,39.32741479,4.77948502
2025-08-29,44.8,-0.22271714922,17920448000.0,1592187430.4,400010000.0,35539898.0,39.42550363,39.50601456,4.83760823,-15.68597864,39.2398259,4.76884029
2025-09-01,44.72,-0.178571428571,17888447200.0,1589344238.56,400010000.0,35539898.0,39.35510094,39.4354681,4.82896964,-15.65796796,39.16975478,4.76032451
2025-09-02,44.16,-1.252236135957,17664441600.0,1569441895.68,400010000.0,35539898.0,38.86228215,38.94164292,4.76849954,-15.46189323,38.67925695,4.700714
2025-09-03,44.36,0.452898550725,17744443600.0,1576549875.28,400010000.0,35539898.0,39.03828886,39.11800906,4.79009601,-15.53191992,38.85443475,4.72200347
2025-09-04,44.02,-0.766456266907,17608440200.0,1564466309.96,400010000.0,35539898.0,38.73907745,38.81818663,4.75338201,-15.41287454,38.5566325,4.68581138
2025-09-05,44.5,1.090413448433,17800445000.0,1581525461.0,400010000.0,35539898.0,39.16149356,39.24146535,4.80521353,-15.5809386,38.9770592,4.73690609
2025-09-08,44.65,0.337078651685,17860446500.0,1586856445.7,400010000.0,35539898.0,39.29349859,39.37373996,4.82141088,-15.63345862,39.10844255,4.75287319
2025-09-09,44.41,-0.53751399776,17764444100.0,1578326870.18,400010000.0,35539898.0,39.08229054,39.16210059,4.79549512,-15.54942659,38.8982292,4.72732583
2025-09-10,44.45,0.090069804098,17780444500.0,1579748466.1,400010000.0,35539898.0,39.11749188,39.19737382,4.79981442,-15.56343193,38.93326476,4.73158373
2025-09-11,44.46,0.022497187852,17784444600.0,1580103865.08,400010000.0,35539898.0,39.12629221,39.20619213,4.80089424,-15.56693326,38.94202365,4.7326482
2025-09-12,44.12,-0.76473234368,17648441200.0,1568020299.76,400010000.0,35539898.0,38.8270808,38.90636969,4.76418025,-15.44788789,38.6442214,4.69645611
2025-09-15,44.17,0.113327289211,17668441700.0,1569797294.66,400010000.0,35539898.0,38.87108248,38.95046123,4.76957936,-15.46539456,38.68801584,4.70177848
2025-09-16,44.0,-0.384876613086,17600440000.0,1563755512.0,400010000.0,35539898.0,38.72147678,38.80055001,4.75122237,-15.40587187,38.53911472,4.68368243
2025-09-17,44.05,0.113636363636,17620440500.0,1565532506.9,400010000.0,35539898.0,38.76547845,38.84464155,4.75662148,-15.42337855,38.58290917,4.6890048
2025-09-18,44.4,0.794551645857,17760444000.0,1577971471.2,400010000.0,35539898.0,39.0734902,39.15328229,4.7944153,-15.54592526,38.88947031,4.72626136
2025-09-19,44.58,0.405405405405,17832445800.0,1584368652.84,400010000.0,35539898.0,39.23189624,39.31201181,4.81385212,-15.60894928,39.04713032,4.74542188
2025-09-22,44.3,-0.628084342755,17720443000.0,1574417481.4,400010000.0,35539898.0,38.98548684,39.06509922,4.78361707,-15.51091191,38.80188141,4.71561663
2025-09-23,43.95,-0.79006772009,17580439500.0,1561978517.1,400010000.0,35539898.0,38.6774751,38.75645848,4.74582325,-15.3883652,38.49532027,4.67836006
2025-09-24,44.2,0.568828213879,17680442000.0,1570863491.6,400010000.0,35539898.0,38.89748349,38.97691615,4.77281883,-15.47589857,38.71429251,4.7049719
2025-09-25,46.64,5.52036199095,18656466400.0,1657580842.72,400010000.0,35539898.0,41.04476538,41.12858301,5.03629571,-16.33022419,40.8514616,4.96470338
2025-09-26,48.15,3.23756432247,19260481500.0,1711246088.7,400010000.0,35539898.0,42.37361606,42.46014734,5.19934902,-16.8589257,42.17405395,5.12543884
2025-09-29,46.51,-3.406022845275,18604465100.0,1652960655.98,400010000.0,35539898.0,40.93036102,41.01394502,5.02225801,-16.28470684,40.73759604,4.95086522
2025-09-30,45.15,-2.924102343582,18060451500.0,1604626394.7,400010000.0,35539898.0,39.73351537,39.8146553,3.87593749,-15.80852534,39.54638704,4.80609686
2025-10-09,45.59,0.974529346622,18236455900.0,1620263949.82,400010000.0,35539898.0,40.12073014,40.2026608,3.91370963,-15.96258406,39.93177818,4.85293368
2025-10-10,45.52,-0.153542443518,18208455200.0,1617776156.96,400010000.0,35539898.0,40.05912779,40.14093265,3.90770043,-15.93807472,39.87046595,4.84548237
2025-10-13,46.17,1.427943760984,18468461700.0,1640877090.66,400010000.0,35539898.0,40.63114961,40.71412259,3.96350019,-16.16566147,40.43979379,4.91467313
2025-10-14,47.97,3.898635477583,19188479700.0,1704848907.06,400010000.0,35539898.0,42.21521002,42.30141782,4.11802262,-16.79590168,42.01639393,5.10627832
2025-10-15,48.85,1.83447988326,19540488500.0,1736124017.3,400010000.0,35539898.0,42.98963956,43.07742882,4.19356691,-17.10401912,42.78717623,5.19995197
2025-10-16,50.5,3.377686796315,20200505000.0,1794764849.0,400010000.0,35539898.0,44.44169494,44.53244945,4.33521247,-17.68173931,44.23239303,5.37559006
2025-10-17,48.06,-4.831683168317,19224480600.0,1708047497.88,400010000.0,35539898.0,42.29441304,42.38078258,4.12574874,-16.82741369,42.09522394,5.11585858
2025-10-20,47.75,-0.645027049521,19100477500.0,1697030129.5,400010000.0,35539898.0,42.02160264,42.10741507,4.09913654,-16.71887232,41.82369836,5.08285991
2025-10-21,49.12,2.869109947644,19648491200.0,1745719789.76,400010000.0,35539898.0,43.22724862,43.3155231,4.21674528,-17.19855515,43.02366625,5.22869275
2025-10-22,47.77,-2.748371335505,19108477700.0,1697740927.46,400010000.0,35539898.0,42.03920331,42.12505168,4.10085346,-16.72587499,41.84121614,5.08498886
2025-10-23,48.43,1.381620263764,19372484300.0,1721197260.14,400010000.0,35539898.0,42.62002546,42.70705993,4.15751168,-16.95696307,42.41930286,5.15524409
2025-10-24,47.03,-2.89077018377,18812470300.0,1671441402.94,400010000.0,35539898.0,41.38797847,41.47249698,4.03732757,-16.46677623,41.1930583,5.00621783
2025-10-27,46.45,-1.233255368913,18580464500.0,1650828262.1,400010000.0,35539898.0,40.877559,40.96103518,3.98753701,-16.26369883,40.6850427,4.94447838
2025-10-28,46.05,-0.861141011841,18420460500.0,1636612302.9,400010000.0,35539898.0,40.52554558,40.60830291,3.9531987,-16.12364545,40.33468711,4.90189945
2025-10-29,46.3,0.542888165038,18520463000.0,1645497277.4,400010000.0,35539898.0,40.88826679,40.82876058,3.97466015,-16.21117881,38.67414622,5.1157217
2025-10-30,45.12,-2.548596112311,18048451200.0,1603560197.76,400010000.0,35539898.0,39.84619002,39.78820038,3.87336211,-15.79802134,37.68849843,4.98534262
2025-10-31,45.31,0.42109929078,18124453100.0,1610312778.38,400010000.0,35539898.0,40.01398204,39.95574821,3.88967281,-15.8645467,37.84720443,5.00633586
2025-11-03,45.6,0.640035312293,18240456000.0,1620619348.8,400010000.0,35539898.0,40.27008566,40.2114791,3.91456809,-15.9660854,38.08943991,5.03837818
2025-11-04,46.1,1.09649122807,18440461000.0,1638389297.8,400010000.0,35539898.0,40.71164361,40.65239444,3.95749099,-16.14115212,38.50708727,5.09362355
2025-11-05,46.04,-0.130151843818,18416460400.0,1636256903.92,400010000.0,35539898.0,40.65865666,40.5994846,3.95234024,-16.12014412,38.45696959,5.08699411
2025-11-06,46.89,1.846220677672,18756468900.0,1666465817.22,400010000.0,35539898.0,41.40930518,41.34904068,4.02530916,-16.41775755,39.16697011,5.18091124
2025-11-07,46.67,-0.469183194711,18668466700.0,1658647039.66,400010000.0,35539898.0,41.21501968,41.15503793,4.00642309,-16.34072819,38.98320527,5.15660328
2025-11-10,46.34,-0.707092350546,18536463400.0,1646918873.32,400010000.0,35539898.0,40.92359143,40.86403381,3.97809398,-16.22518415,38.70755801,5.12014133
2025-11-11,45.91,-0.927924039707,18364459100.0,1631636717.18,400010000.0,35539898.0,40.54385159,40.48484662,3.94118029,-16.07462677,38.34838127,5.07263031
2025-11-12,46.04,0.283162709649,18416460400.0,1636256903.92,400010000.0,35539898.0,40.65865666,40.5994846,3.95234024,-16.12014412,38.45696959,5.08699411
2025-11-13,46.01,-0.0651607298,18404460100.0,1635190706.98,400010000.0,35539898.0,40.63216318,40.57302968,3.94976487,-16.10964011,38.43191075,5.08367938
2025-11-14,45.52,-1.064985872636,18208455200.0,1617776156.96,400010000.0,35539898.0,40.19943638,40.14093265,3.90770043,-15.93807472,38.02261633,5.02953892
2025-11-17,44.54,-2.152899824253,17816445400.0,1582947056.92,400010000.0,35539898.0,39.33398279,39.27673858,3.82357155,-15.59494394,37.20402749,4.92125798
