数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.34,-0.63829787234,4695705669.42,3879830620.16,502752213.0,415399424.0,351.72498169,436.39772939,2.86527499,-17.489837,96.69481147,6.46938433
2018-01-03,9.69,3.747323340471,4871668943.97,4025220418.56,502752213.0,415399424.0,364.90525402,452.75096336,2.97264611,-18.14523774,100.31827871,6.71181307
2018-01-04,9.88,1.960784313725,4967191864.44,4104146309.12,502752213.0,415399424.0,372.060259,461.62843323,3.03093328,-18.50102672,102.28530378,6.84341725
2018-01-05,10.12,2.429149797571,5087852395.56,4203842170.88,502752213.0,415399424.0,381.09816003,472.84207938,3.10455919,-18.95044437,104.76996703,7.00965411
2018-01-08,10.08,-0.395256916996,5067742307.04,4187226193.92,502752213.0,415399424.0,379.59184319,470.97313836,3.09228821,-18.87554143,104.35585649,6.98194797
2018-01-09,9.78,-2.97619047619,4916916643.14,4062606366.72,502752213.0,415399424.0,368.29446691,456.95608067,3.00025582,-18.31376936,101.25002743,6.7741519
2018-01-10,9.88,1.022494887526,4967191864.44,4104146309.12,502752213.0,415399424.0,372.060259,461.62843323,3.03093328,-18.50102672,102.28530378,6.84341725
2018-01-11,10.07,1.923076923077,5062714784.91,4183072199.68,502752213.0,415399424.0,379.21526398,470.5059031,3.08922046,-18.85681569,104.25232886,6.97502143
2018-01-12,10.19,1.191658391261,5123045050.47,4232920130.56,502752213.0,415399424.0,383.7342145,476.11272618,3.12603342,-19.08152452,105.49466048,7.05813986
2018-01-15,9.54,-6.378802747792,4796256112.02,3962910504.96,502752213.0,415399424.0,359.25656588,445.74243452,2.92662991,-17.86435171,98.76536418,6.60791504
2018-01-16,9.53,-0.104821802935,4791228589.89,3958756510.72,502752213.0,415399424.0,358.87998667,445.27519926,2.92356217,-17.84562597,98.66183654,6.6009885
2018-01-17,9.61,0.839454354669,4831448766.93,3991988464.64,502752213.0,415399424.0,361.89262035,449.01308131,2.94810414,-17.99543186,99.49005763,6.65640079
2018-01-18,9.49,-1.248699271592,4771118501.37,3942140533.76,502752213.0,415399424.0,357.37366983,443.40625824,2.91129118,-17.77072303,98.247726,6.57328236
2018-01-19,9.35,-1.475237091675,4700733191.55,3883984614.4,502752213.0,415399424.0,352.1015609,436.86496465,2.86834273,-17.50856273,96.79833911,6.47631086
2018-01-22,9.44,0.96256684492,4745980890.72,3921370562.56,502752213.0,415399424.0,355.49077378,441.07008195,2.89595245,-17.67709435,97.73008782,6.53864968
2018-01-23,9.46,0.21186440678,4756035934.98,3929678551.04,502752213.0,415399424.0,356.2439322,442.00455247,2.90208794,-17.71454582,97.9371431,6.55250275
2018-01-24,9.63,1.797040169133,4841503811.19,4000296453.12,502752213.0,415399424.0,362.64577876,449.94755182,2.95423963,-18.03288333,99.6971129,6.67025386
2018-01-25,9.6,-0.311526479751,4826421244.8,3987834470.4,502752213.0,415399424.0,361.51604114,448.54584606,2.94503639,-17.97670612,99.38652999,6.64947425
2018-01-26,9.77,1.770833333333,4911889121.01,4058452372.48,502752213.0,415399424.0,367.9178877,456.48884541,2.99718808,-18.29504363,101.14649979,6.76722536
2018-01-29,9.77,0.0,4911889121.01,4058452372.48,502752213.0,415399424.0,367.9178877,456.48884541,2.99718808,-18.29504363,101.14649979,6.76722536
2018-01-30,10.75,10.030706243603,5404586289.75,4465543808.0,502752213.0,415399424.0,404.82265023,502.27790053,3.29782721,-20.13016571,111.29220806,7.44602586
2018-01-31,10.53,-2.046511627907,5293980802.89,4374155934.72,502752213.0,415399424.0,396.53790762,491.99872489,3.23033679,-19.71819953,109.01460008,7.29364207
2018-02-01,9.48,-9.97150997151,4766090979.24,3937986539.52,502752213.0,415399424.0,356.99709062,442.93902298,2.90822344,-17.75199729,98.14419837,6.56635583
2018-02-02,9.54,0.632911392405,4796256112.02,3962910504.96,502752213.0,415399424.0,359.25656588,445.74243452,2.92662991,-17.86435171,98.76536418,6.60791504
2018-02-05,10.49,9.958071278826,5273870714.37,4357539957.76,502752213.0,415399424.0,395.03159078,490.12978387,3.21806581,-19.64329658,108.60048954,7.26593593
2018-02-06,10.26,-2.192564346997,5158237705.38,4261998090.24,502752213.0,415399424.0,386.37026896,479.38337297,3.14750764,-19.21260467,106.21935393,7.10662561
2018-02-07,10.29,0.292397660819,5173320271.77,4274460072.96,502752213.0,415399424.0,387.50000659,480.78507874,3.15671088,-19.26878187,106.52993683,7.12740522
2018-02-08,9.78,-4.956268221574,4916916643.14,4062606366.72,502752213.0,415399424.0,368.29446691,456.95608067,3.00025582,-18.31376936,101.25002743,6.7741519
2018-02-09,8.8,-10.020449897751,4424219474.4,3655514931.2,502752213.0,415399424.0,331.38970437,411.16702555,2.69961669,-16.47864728,91.10431916,6.0953514
2018-02-12,8.79,-0.113636363636,4419191952.27,3651360936.96,502752213.0,415399424.0,331.01312517,410.69979029,2.69654894,-16.45992154,91.00079152,6.08842486
2018-02-13,8.86,0.796359499431,4454384607.18,3680438896.64,502752213.0,415399424.0,333.64917963,413.97043709,2.71802317,-16.59100169,91.72548497,6.13691061
2018-02-14,9.41,6.207674943567,4730898324.33,3908908579.84,502752213.0,415399424.0,354.36103616,439.66837619,2.88674921,-17.62091715,97.41950492,6.51787008
2018-02-22,10.35,9.989373007439,5203485404.55,4299384038.4,502752213.0,415399424.0,389.75948185,483.58849028,3.17511736,-19.38113629,107.15110265,7.16896443
2018-02-23,10.38,0.289855072464,5218567970.94,4311846021.12,502752213.0,415399424.0,390.88921948,484.99019605,3.1843206,-19.43731349,107.46168555,7.18974404
2018-02-26,10.59,2.023121387283,5324145935.67,4399079900.16,502752213.0,415399424.0,398.79738288,494.80213643,3.24874327,-19.83055394,109.6357659,7.33520129
2018-02-27,10.73,1.322001888574,5394531245.49,4457235819.52,502752213.0,415399424.0,404.06949181,501.34343002,3.29169172,-20.09271424,111.08515279,7.43217279
2018-02-28,10.72,-0.093196644921,5389503723.36,4453081825.28,502752213.0,415399424.0,482.25204304,500.87619476,3.28862397,-20.0739885,110.98162516,7.75443397
2018-03-01,11.45,6.809701492537,5756512838.85,4756323404.8,502752213.0,415399424.0,515.09196761,534.98436847,3.51256944,-21.4409672,118.53914254,8.28248778
2018-03-02,11.41,-0.349344978166,5736402750.33,4739707427.84,502752213.0,415399424.0,513.29251969,533.11542745,3.50029846,-21.36606425,118.125032,8.25355332
2018-03-05,11.48,0.613496932515,5771595405.24,4768785387.52,502752213.0,415399424.0,516.44155355,536.38607424,3.52177268,-21.4971444,118.84972545,8.30418862
2018-03-06,11.35,-1.132404181185,5706237617.55,4714783462.4,502752213.0,415399424.0,510.59334781,530.31201591,3.48189198,-21.25370984,117.50386619,8.21015164
2018-03-07,11.73,3.348017621145,5897283458.49,4872635243.52,502752213.0,415399424.0,527.68810306,548.06695565,3.59846634,-21.96528779,121.43791633,8.48502897
2018-03-08,11.0,-6.223358908781,5530274343.0,4569393664.0,502752213.0,415399424.0,494.84817849,513.95878194,3.37452086,-20.5983091,113.88039895,7.95697516
2018-03-09,11.24,2.181818181818,5650934874.12,4669089525.76,502752213.0,415399424.0,505.64486602,525.17242809,3.44814677,-21.04772675,116.3650622,8.13058189
2018-03-12,12.09,7.562277580071,6078274255.17,5022179036.16,502752213.0,415399424.0,543.88313436,564.88742488,3.7089052,-22.63941427,125.16491121,8.74543906
2018-03-13,11.8,-2.398676592225,5932476113.4,4901713203.2,502752213.0,415399424.0,530.83713693,551.33760244,3.61994056,-22.09636794,122.16260978,8.53566426
2018-03-14,11.83,0.254237288136,5947558679.79,4914175185.92,502752213.0,415399424.0,532.18672287,552.73930821,3.6291438,-22.15254515,122.47319269,8.5573651
2018-03-15,11.86,0.253592561285,5962641246.18,4926637168.64,502752213.0,415399424.0,533.53630881,554.14101398,3.63834704,-22.20872235,122.78377559,8.57906594
2018-03-16,12.17,2.613827993255,6118494432.21,5055410990.08,502752213.0,415399424.0,547.4820302,568.62530693,3.73344717,-22.78922016,125.99313229,8.80330797
2018-03-19,12.02,-1.232539030403,6043081600.26,4993101076.48,502752213.0,415399424.0,540.7341005,561.61677808,3.68743098,-22.50833412,124.44021776,8.69480377
2018-03-20,11.5,-4.32612312812,5781650449.5,4777093376.0,502752213.0,415399424.0,517.34127751,537.32054475,3.52790818,-21.53459587,119.05678072,8.31865585
2018-03-21,11.44,-0.521739130435,5751485316.72,4752169410.56,502752213.0,415399424.0,514.64210563,534.51713322,3.5095017,-21.42224146,118.43561491,8.27525417
2018-03-22,11.08,-3.146853146853,5570494520.04,4602625617.92,502752213.0,415399424.0,498.44707433,517.69666399,3.39906283,-20.74811498,114.70862003,8.01484407
2018-03-23,10.0,-9.747292418773,5027522130.0,4153994240.0,502752213.0,415399424.0,449.86198045,467.23525631,3.06774624,-18.72573554,103.52763541,7.23361378
2018-03-26,10.26,2.6,5158237705.38,4261998090.24,502752213.0,415399424.0,479.38337297,479.38337297,3.14750764,-19.21260467,76.09752066,7.42168774
2018-03-27,10.9,6.237816764133,5479999121.7,4527853721.6,502752213.0,415399424.0,509.28642938,509.28642938,3.3438434,-20.41105174,80.84434456,7.88463902
2018-03-28,11.23,3.02752293578,5645907351.99,4664935531.52,502752213.0,415399424.0,524.70519283,524.70519283,3.44507903,-21.02900101,83.29192564,8.12334828
2018-03-29,11.25,0.178094390027,5655962396.25,4673243520.0,502752213.0,415399424.0,525.63966335,525.63966335,3.45121452,-21.06645249,83.44026388,8.1378155
2018-03-30,11.8,4.888888888889,5932476113.4,4901713203.2,502752213.0,415399424.0,551.33760244,551.33760244,3.61994056,-22.09636794,87.51956567,8.53566426
2018-04-02,12.04,2.033898305085,6053136644.52,5001409064.96,502752213.0,415399424.0,562.5512486,562.5512486,3.71430227,-22.54578559,89.29962463,8.70927099
2018-04-03,12.58,4.485049833887,6324622839.54,5225724753.92,502752213.0,415399424.0,587.78195244,587.78195244,3.88089058,-23.55697531,93.3047573,9.09988614
2018-04-04,12.84,2.066772655008,6455338414.92,5333728604.16,502752213.0,415399424.0,599.9300691,599.9300691,3.96109976,-24.04384444,95.23315451,9.2879601
2018-04-09,12.5,-2.647975077882,6284402662.5,5192492800.0,502752213.0,415399424.0,584.04407039,584.04407039,3.85621083,-23.40716943,92.71140431,9.04201723
2018-04-10,11.25,-10.0,5655962396.25,4673243520.0,502752213.0,415399424.0,525.63966335,525.63966335,3.47058975,-21.06645249,83.44026388,8.1378155
2018-04-11,11.52,2.4,5791705493.76,4785401364.48,502752213.0,415399424.0,538.25501527,538.25501527,3.5538839,-21.57204734,85.44283022,8.33312308
2018-04-12,12.67,9.982638888889,6369870538.71,5263110702.08,502752213.0,415399424.0,591.98706974,591.98706974,3.9086553,-23.72550693,93.97227941,9.16498866
2018-04-13,12.88,1.657458563536,6475448503.44,5350344581.12,502752213.0,415399424.0,601.79901012,601.79901012,3.97343964,-24.11874738,95.529831,9.31689455
2018-04-16,14.17,10.015527950311,7123998858.21,5886209838.08,502752213.0,415399424.0,662.07235819,662.07235819,4.3714006,-26.53436726,105.09764793,10.25003073
2018-04-17,13.65,-3.669724770642,6862567707.45,5670202137.6,502752213.0,415399424.0,637.77612486,637.77612486,4.21098223,-25.56062902,101.24085351,9.87388281
2018-04-18,12.73,-6.739926739927,6400035671.49,5288034667.52,502752213.0,415399424.0,594.79048128,594.79048128,3.92716511,-23.83786135,94.41729415,9.20839034
2018-04-19,12.66,-0.549882168107,6364843016.58,5258956707.84,502752213.0,415399424.0,591.51983449,591.51983449,3.90557033,-23.7067812,93.89811029,9.15775505
2018-04-20,11.62,-8.214849921011,5841980715.06,4826941306.88,502752213.0,415399424.0,542.92736783,542.92736783,3.58473359,-21.7593047,86.18452145,8.40545921
2018-04-23,11.74,1.032702237522,5902310980.62,4876789237.76,502752213.0,415399424.0,548.53419091,548.53419091,3.62175321,-21.98401353,87.07455093,8.49226258
2018-04-24,11.86,1.022146507666,5962641246.18,4926637168.64,502752213.0,415399424.0,554.14101398,554.14101398,3.65877283,-22.20872235,87.96458041,8.57906594
2018-04-25,11.65,-1.271186440678,5857063281.45,4839403289.6,502752213.0,415399424.0,544.3290736,544.3290736,3.59398849,-21.81548191,86.40702882,8.42716006
2018-04-26,11.15,-4.291845493562,5605687174.95,4631703577.6,502752213.0,415399424.0,520.96731078,520.96731078,3.43974006,-20.87919513,82.69857265,8.06547937
2018-04-27,11.23,0.717488789238,5645907351.99,4664935531.52,502752213.0,415399424.0,524.70519283,524.70519283,3.46441981,-21.02900101,83.29192564,8.12334828
2018-05-02,10.82,-3.650934995548,5439778944.66,4494621767.68,502752213.0,415399424.0,424.97471895,505.54854733,3.33793609,-20.26124586,50.22273893,7.58001815
2018-05-03,10.92,0.924214417745,5490054165.96,4536161710.08,502752213.0,415399424.0,428.90239657,510.22089989,3.36878578,-20.44850321,50.68690473,7.65007377
2018-05-04,11.06,1.282051282051,5560439475.78,4594317629.44,502752213.0,415399424.0,434.40114524,516.76219348,3.41197534,-20.71066351,51.33673684,7.74815164
2018-05-07,11.21,1.356238698011,5635852307.73,4656627543.04,502752213.0,415399424.0,440.29266168,523.77072232,3.45824987,-20.99154954,52.03298553,7.85323507
2018-05-08,11.86,5.798394290812,5962641246.18,4926637168.64,502752213.0,415399424.0,465.82256624,554.14101398,3.65877283,-22.20872235,55.05006319,8.3085966
2018-05-09,11.72,-1.180438448567,5892255936.36,4868481249.28,502752213.0,415399424.0,460.32381756,547.59972039,3.61558327,-21.94656206,54.40023108,8.21051873
2018-05-10,12.32,5.119453924915,6193907264.16,5117720903.68,502752213.0,415399424.0,483.88988331,575.63383577,3.80068139,-23.07010619,57.18522585,8.63085246
2018-05-11,12.17,-1.217532467532,6118494432.21,5055410990.08,502752213.0,415399424.0,477.99836687,568.62530693,3.75440686,-22.78922016,56.48897715,8.52576903
2018-05-14,11.7,-3.861955628595,5882200892.1,4860173260.8,502752213.0,415399424.0,459.53828204,546.66524988,3.60941334,-21.90911058,54.30739792,8.19650761
2018-05-15,12.06,3.076923076923,6063191688.78,5009717053.44,502752213.0,415399424.0,473.67792149,563.48571911,3.72047221,-22.58323706,55.97839478,8.44870784
2018-05-16,12.8,6.135986733002,6435228326.4,5317112627.2,502752213.0,415399424.0,502.74273591,598.06112807,3.94875989,-23.96894149,59.41322166,8.96711943
2018-05-17,12.4,-3.125,6234127441.2,5150952857.6,502752213.0,415399424.0,487.03202541,579.37171782,3.82536114,-23.21991207,57.55655848,8.68689695
2018-05-18,12.55,1.209677419355,6309540273.15,5213262771.2,502752213.0,415399424.0,492.92354185,586.38024667,3.87163567,-23.50079811,58.25280717,8.79198038
2018-05-21,12.78,1.832669322709,6425173282.14,5308804638.72,502752213.0,415399424.0,501.95720038,597.12665756,3.94258995,-23.93149002,59.3203885,8.95310831
2018-05-22,12.71,-0.547730829421,6389980627.23,5279726679.04,502752213.0,415399424.0,499.20782604,593.85601077,3.92099517,-23.80040987,58.99547244,8.90406938
2018-05-23,12.74,0.236034618411,6405063193.62,5292188661.76,502752213.0,415399424.0,500.38612933,595.25771654,3.93025008,-23.85658708,59.13472218,8.92508606
2018-05-24,13.14,3.139717425432,6606164078.82,5458348431.36,502752213.0,415399424.0,516.09683983,613.94712679,4.05364882,-24.6056165,60.99138536,9.20530854
2018-05-25,13.27,0.989345509893,6671521866.51,5512350356.48,502752213.0,415399424.0,521.20282074,620.02118512,4.09375342,-24.84905106,61.59480089,9.29638085
2018-05-28,13.54,2.034664657121,6807264964.02,5624508200.96,502752213.0,415399424.0,531.80755033,632.63653704,4.17704757,-25.35464592,62.84804853,9.48553103
2018-05-29,12.92,-4.579025110783,6495558591.96,5366960558.08,502752213.0,415399424.0,507.45594906,603.66795115,3.98577951,-24.19365032,59.97022061,9.05118618
2018-05-30,11.98,-7.275541795666,6022971511.74,4976485099.52,502752213.0,415399424.0,470.53577939,559.74783706,3.69579246,-22.43343118,55.60706215,8.39266335
2018-05-31,12.19,1.752921535893,6128549476.47,5063718978.56,502752213.0,415399424.0,478.7839024,569.55977744,3.7605768,-22.82667163,56.58181031,8.53978015
2018-06-01,11.41,-6.398687448728,5736402750.33,4739707427.84,502752213.0,415399424.0,448.14801693,533.11542745,3.51994924,-21.36606425,52.96131712,7.99334631
2018-06-04,11.42,0.087642418931,5741430272.46,4743861422.08,502752213.0,415399424.0,448.54078469,533.5826627,3.52303421,-21.38478999,53.0077337,8.00035187
2018-06-05,11.61,1.663747810858,5836953192.93,4822787312.64,502752213.0,415399424.0,456.00337218,542.46013257,3.58164862,-21.74057896,53.88964871,8.13345755
2018-06-06,11.76,1.291989664083,5912366024.88,4885097226.24,502752213.0,415399424.0,461.89488861,549.46866142,3.62792315,-22.021465,54.5858974,8.23854098
2018-06-07,11.17,-5.017006802721,5615742219.21,4640011566.08,502752213.0,415399424.0,438.72159063,521.9017813,3.44591,-20.9166466,51.84731921,7.82521282
2018-06-08,10.6,-5.102954341987,5329173457.8,4403233894.4,502752213.0,415399424.0,416.33382817,495.26937169,3.27006678,-19.84927968,49.20157419,7.42589578
2018-06-11,11.39,7.452830188679,5726347706.07,4731399439.36,502752213.0,415399424.0,447.3624814,532.18095693,3.51377931,-21.32861278,52.86848396,7.97933518
2018-06-12,11.09,-2.633889376646,5575522042.17,4606779612.16,502752213.0,415399424.0,435.57944853,518.16389925,3.42123025,-20.76684072,51.47598658,7.76916832
2018-06-13,10.93,-1.442741208296,5495081688.09,4540315704.32,502752213.0,415399424.0,429.29516433,510.68813514,3.37187075,-20.46722895,50.73332131,7.65707933
2018-06-14,10.48,-4.117108874657,5268843192.24,4353385963.52,502752213.0,415399424.0,411.62061502,489.66254861,3.23304716,-19.62457085,48.64457523,7.34182904
