数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-03,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-04,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-05,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-08,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-09,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-10,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-11,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-12,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-15,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-16,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-17,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-18,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-19,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-22,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-23,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-24,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-25,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
2018-01-26,12.89,0.0,17220772712.96,14220189969.22,1335979264.0,1103195498.0,100.34742434,198.79304073,3.54775022,3.78727928,31.78741521,9.769411
