数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,53.45,-0.595127394458,21807600000.0,2565600000.0,408000000.0,48000000.0,33.84526718,33.05508562,6.65588669,1.25412955,32.5748633,5.49715053
2018-01-03,52.98,-0.87932647334,21615840000.0,2543040000.0,408000000.0,48000000.0,33.54765678,32.76442351,6.59735972,1.24310166,32.2884239,5.44881263
2018-01-04,51.88,-2.076255190638,21167040000.0,2490240000.0,408000000.0,48000000.0,32.85112182,32.08415046,6.46038169,1.2172917,31.61803383,5.33568137
2018-01-05,50.93,-1.831148804934,20779440000.0,2444640000.0,408000000.0,48000000.0,32.24956889,31.49664192,6.34208249,1.19500127,31.03906058,5.23797711
2018-01-08,51.72,1.551148635382,21101760000.0,4193871463.44,408000000.0,81088002.0,32.74980764,31.98520166,6.44045762,1.21353752,31.52052254,5.31922592
2018-01-09,50.7,-1.972157772622,20685600000.0,4111161701.4,408000000.0,81088002.0,32.10392976,31.35440301,6.31344163,1.18960465,30.89888811,5.21432239
2018-01-10,52.26,3.076923076923,21322080000.0,4237658984.52,408000000.0,81088002.0,33.09174299,32.31915388,6.50770137,1.22620787,31.84962313,5.37476308
2018-01-11,50.79,-2.812858783008,20722320000.0,4118459621.58,408000000.0,81088002.0,32.16091899,31.41006172,6.32464892,1.19171637,30.9537382,5.22357858
2018-01-12,51.65,1.693246702107,21073200000.0,4188195303.3,408000000.0,81088002.0,32.70548269,31.94191155,6.43174083,1.21189507,31.47786136,5.31202666
2018-01-15,52.49,1.62633107454,21415920000.0,4256309224.98,408000000.0,81088002.0,33.23738212,32.46139279,6.53634223,1.23160449,31.9897956,5.3984178
2018-01-16,52.72,0.438178700705,21509760000.0,4274959465.44,408000000.0,81088002.0,33.38302125,32.6036317,6.56498309,1.23700112,32.12996807,5.42207251
2018-01-17,51.44,-2.427921092564,20987520000.0,4171166822.88,408000000.0,81088002.0,32.57250783,31.81204124,6.40559048,1.20696771,31.3498778,5.29042887
2018-01-18,49.92,-2.954898911353,20367360000.0,4047913059.84,408000000.0,81088002.0,31.61002315,30.87202758,6.21631176,1.17130304,30.4235206,5.13410205
2018-01-19,48.03,-3.786057692308,19596240000.0,3894656736.06,408000000.0,81088002.0,29.27624396,29.70319481,5.98095861,1.12695683,29.27166856,4.673093
2018-01-22,46.18,-3.851759317093,18841440000.0,3744643932.36,408000000.0,81088002.0,28.1485935,28.55909924,5.75058648,1.08354916,28.14419434,4.4930967
2018-01-23,45.2,-2.122130792551,18441600000.0,3665177690.4,408000000.0,81088002.0,27.55124353,27.9530378,5.62855151,1.06055483,27.54693772,4.39774732
2018-01-24,45.93,1.615044247788,18739440000.0,3724371931.86,408000000.0,81088002.0,27.9962083,28.40449173,5.71945511,1.07768326,27.99183295,4.46877288
2018-01-25,45.96,0.065316786414,18751680000.0,3726804571.92,408000000.0,81088002.0,28.01449453,28.42304463,5.72319088,1.07838717,28.01011632,4.47169174
2018-01-26,44.97,-2.154046997389,18347760000.0,3646527449.94,408000000.0,81088002.0,27.41104915,27.81079889,5.59991065,1.0551582,27.40676525,4.3753694
