数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.11,0.047393364929,3377600000.0,1857680000.0,160000000.0,88000000.0,153.66632196,197.01540456,8.2456959,-8.22572669,-68.07095909,10.1642877
2018-01-03,21.4,1.373756513501,3424000000.0,1883200000.0,160000000.0,88000000.0,155.77732307,199.72191651,8.35897168,-8.33872815,-69.00608833,10.30392026
2018-01-04,21.2,-0.934579439252,3392000000.0,1865600000.0,160000000.0,88000000.0,154.32146023,197.85535655,8.28085045,-8.26079611,-68.36117161,10.20762194
2018-01-05,21.31,0.518867924528,3409600000.0,1875280000.0,160000000.0,88000000.0,155.12218479,198.88196453,8.32381713,-8.30365873,-68.71587581,10.26058602
2018-01-08,20.62,-3.23791647114,3299200000.0,1814560000.0,160000000.0,88000000.0,150.09945802,192.44233264,8.05429888,-8.0347932,-66.49091314,9.92835681
2018-01-09,20.63,0.048496605238,3300800000.0,1815440000.0,160000000.0,88000000.0,150.17225116,192.53566064,8.05820494,-8.0386898,-66.52315898,9.93317173
2018-01-10,20.17,-2.229762481823,3227200000.0,1774960000.0,160000000.0,88000000.0,146.82376665,188.24257271,7.87852611,-7.85944611,-65.03985054,9.71168559
2018-01-11,20.42,1.239464551314,3267200000.0,1796960000.0,160000000.0,88000000.0,148.64359519,190.57577267,7.97617765,-7.95686116,-65.84599643,9.83205849
2018-01-12,20.43,0.048971596474,3268800000.0,1797840000.0,160000000.0,88000000.0,148.71638833,190.66910067,7.98008371,-7.96075776,-65.87824227,9.83687341
2018-01-15,19.74,-3.377386196769,3158400000.0,1737120000.0,160000000.0,88000000.0,143.69366156,184.22946878,7.71056547,-7.69189223,-63.65327961,9.50464421
2018-01-16,19.33,-2.077001013171,3092800000.0,1701040000.0,160000000.0,88000000.0,140.70914275,180.40302085,7.55041694,-7.53213155,-62.33120034,9.30723265
2018-01-17,18.98,-1.810657009829,3036800000.0,1670240000.0,160000000.0,88000000.0,138.16138279,177.13654091,7.41370479,-7.39575048,-61.2025961,9.13871059
2018-01-18,18.83,-0.790305584826,3012800000.0,1657040000.0,160000000.0,88000000.0,137.06948567,175.73662093,7.35511387,-7.33730145,-60.71890856,9.06648685
2018-01-19,18.61,-1.168348380244,2977600000.0,1637680000.0,160000000.0,88000000.0,135.46803655,173.68340497,7.26918051,-7.25157621,-60.00950018,8.9605587
2018-01-22,19.25,3.439011284256,3080000000.0,1694000000.0,160000000.0,88000000.0,140.12679762,179.65639686,7.51916845,-7.50095873,-62.07323366,9.26871332
2018-01-23,18.97,-1.454545454545,3035200000.0,1669360000.0,160000000.0,88000000.0,138.08858965,177.04321291,7.40979873,-7.39185388,-61.17035026,9.13389567
2018-01-24,19.41,2.319451765946,3105600000.0,1708080000.0,160000000.0,88000000.0,141.29148788,181.14964484,7.58166544,-7.56330436,-62.58916703,9.34575198
2018-01-25,19.07,-1.751674394642,3051200000.0,1678160000.0,160000000.0,88000000.0,138.81652107,177.97649289,7.44885934,-7.4308199,-61.49280862,9.18204483
2018-01-26,19.09,0.104876769795,3054400000.0,1679920000.0,160000000.0,88000000.0,138.96210735,178.16314889,7.45667147,-7.4386131,-61.55730029,9.19167466
2018-01-29,18.4,-3.614457831325,2944000000.0,1619200000.0,160000000.0,88000000.0,133.93938058,171.723517,7.18715322,-7.16974757,-59.33233763,8.85944546
2018-01-30,18.73,1.79347826087,2996800000.0,1648240000.0,160000000.0,88000000.0,136.34155425,174.80334095,7.31605325,-7.29833543,-60.3964502,9.01833769
2018-01-31,17.7,-5.499199145755,2832000000.0,1557600000.0,160000000.0,88000000.0,128.84386067,165.19055712,6.91372891,-6.89698543,-57.07512913,8.52240134
2018-02-01,16.23,-8.305084745763,2596800000.0,1428240000.0,160000000.0,88000000.0,118.14326885,151.47134136,6.33953787,-6.32418495,-52.33499129,7.81460869
2018-02-02,16.0,-1.417128773876,2560000000.0,1408000000.0,160000000.0,88000000.0,116.46902659,149.32479739,6.24969845,-6.2345631,-51.59333707,7.70386562
2018-02-05,15.88,-0.75,2540800000.0,1397440000.0,160000000.0,88000000.0,115.59550889,148.20486141,6.20282572,-6.18780388,-51.20638704,7.64608663
2018-02-06,14.29,-10.012594458438,2286400000.0,1257520000.0,160000000.0,88000000.0,104.02139937,133.36570967,5.58176193,-5.56824417,-46.07929917,6.88051498
2018-02-07,14.3,0.069979006298,2288000000.0,1258400000.0,160000000.0,88000000.0,104.09419252,133.45903767,5.58566799,-5.57214077,-46.111545,6.8853299
2018-02-08,14.76,3.216783216783,2361600000.0,1298880000.0,160000000.0,88000000.0,107.44267703,137.75212559,5.76534682,-5.75138446,-47.59485344,7.10681603
2018-02-09,14.83,0.474254742547,2372800000.0,1305040000.0,160000000.0,88000000.0,107.95222902,138.40542158,5.79268925,-5.77866067,-47.82057429,7.14052044
2018-02-12,15.2,2.494942683749,2432000000.0,1337600000.0,160000000.0,88000000.0,110.64557526,141.85855752,5.93721353,-5.92283495,-49.01367021,7.31867234
2018-02-13,15.2,0.0,2432000000.0,1337600000.0,160000000.0,88000000.0,110.64557526,141.85855752,5.93721353,-5.92283495,-49.01367021,7.31867234
2018-02-14,15.04,-1.052631578947,2406400000.0,1323520000.0,160000000.0,88000000.0,109.480885,140.36530955,5.87471655,-5.86048932,-48.49773684,7.24163368
2018-02-22,15.38,2.260638297872,2460800000.0,1353440000.0,160000000.0,88000000.0,111.95585181,143.53846149,6.00752264,-5.99297378,-49.59409526,7.40534082
2018-02-23,15.21,-1.10533159948,2433600000.0,1338480000.0,160000000.0,88000000.0,110.7183684,141.95188552,5.94111959,-5.92673155,-49.04591605,7.32348725
2018-02-26,15.8,3.87902695595,2528000000.0,1390400000.0,160000000.0,88000000.0,115.01316376,147.45823743,6.17157722,-6.15663106,-50.94842035,7.6075673
2018-02-27,15.91,0.696202531646,2545600000.0,1400080000.0,160000000.0,88000000.0,115.81388832,148.48484541,6.2145439,-6.19949368,-51.30312455,7.66053137
2018-02-28,15.86,-0.314267756128,2537600000.0,1395680000.0,160000000.0,88000000.0,148.52066624,148.01820542,6.19501359,-6.18001067,-51.14189537,7.13391881
2018-03-01,17.45,10.025220680958,2792000000.0,1535600000.0,160000000.0,88000000.0,163.41019079,162.85735716,6.81607738,-6.79957038,-56.26898324,7.84910991
2018-03-02,17.03,-2.406876790831,2724800000.0,1498640000.0,160000000.0,88000000.0,159.47710883,158.93758122,6.65202279,-6.6359131,-54.91465814,7.66019151
2018-03-05,18.73,9.982384028186,2996800000.0,1648240000.0,160000000.0,88000000.0,175.39672628,174.80334095,7.31605325,-7.29833543,-60.3964502,8.42486124
2018-03-06,19.45,3.844100373732,3112000000.0,1711600000.0,160000000.0,88000000.0,182.13915249,181.52295683,7.59728968,-7.57889077,-62.71815037,8.74872136
2018-03-07,18.94,-2.622107969152,3030400000.0,1666720000.0,160000000.0,88000000.0,177.36326725,176.76322891,7.39808054,-7.38016407,-61.07361275,8.51932044
2018-03-08,19.09,0.791974656811,3054400000.0,1679920000.0,160000000.0,88000000.0,178.76793938,178.16314889,7.45667147,-7.4386131,-61.55730029,8.5867913
2018-03-09,20.05,5.028810895757,3208000000.0,1764400000.0,160000000.0,88000000.0,187.75784099,187.12263673,7.83165337,-7.81268689,-64.65290051,9.0186048
2018-03-12,20.56,2.543640897756,3289600000.0,1809280000.0,160000000.0,88000000.0,192.53372623,191.88236465,8.03086251,-8.01141359,-66.29743813,9.24800572
2018-03-13,20.1,-2.237354085603,3216000000.0,1768800000.0,160000000.0,88000000.0,188.22606504,187.58927672,7.85118368,-7.8321699,-64.81412969,9.04109508
2018-03-14,19.87,-1.144278606965,3179200000.0,1748560000.0,160000000.0,88000000.0,186.07223444,185.44273276,7.76134427,-7.74254805,-64.07247547,8.93763977
2018-03-15,19.34,-2.667337695018,3094400000.0,1701920000.0,160000000.0,88000000.0,181.10905959,180.49634885,7.55432301,-7.53602815,-62.36344618,8.69924273
2018-03-16,20.01,3.464322647363,3201600000.0,1760880000.0,160000000.0,88000000.0,187.38326176,186.74932474,7.81602913,-7.79710048,-64.52391717,9.00061257
2018-03-19,19.91,-0.499750124938,3185600000.0,1752080000.0,160000000.0,88000000.0,186.44681368,185.81604476,7.77696851,-7.75813446,-64.20145881,8.955632
2018-03-20,19.45,-2.310396785535,3112000000.0,1711600000.0,160000000.0,88000000.0,182.13915249,181.52295683,7.59728968,-7.57889077,-62.71815037,8.74872136
2018-03-21,19.67,1.131105398458,3147200000.0,1730960000.0,160000000.0,88000000.0,184.19933827,183.57617279,7.68322304,-7.66461601,-63.42755876,8.84767862
2018-03-22,21.64,10.015251652262,3462400000.0,1904320000.0,160000000.0,88000000.0,202.64736554,201.96178847,8.45271716,-8.43224659,-69.77998838,9.7337959
2018-03-23,21.1,-2.495378927911,3376000000.0,1856800000.0,160000000.0,88000000.0,197.59054588,196.92207656,8.24178984,-8.22183009,-68.03871326,9.49090081
2018-03-26,22.35,5.924170616114,3576000000.0,1966800000.0,160000000.0,88000000.0,209.29614694,208.58807636,8.73004753,-8.70890533,-72.06944271,10.05315797
2018-03-27,23.0,2.908277404922,3680000000.0,2024000000.0,160000000.0,88000000.0,215.38305949,214.65439625,8.98394153,-8.96218446,-74.16542203,10.34553169
2018-03-28,22.57,-1.869565217391,3611200000.0,1986160000.0,160000000.0,88000000.0,211.35633273,210.64129232,8.81598088,-8.79463057,-72.7788511,10.15211523
2018-03-29,22.04,-2.348249889233,3526400000.0,1939520000.0,160000000.0,88000000.0,206.39315788,205.69490841,8.60895962,-8.58811067,-71.06982181,9.91371819
2018-03-30,22.42,1.724137931034,3587200000.0,1972960000.0,160000000.0,88000000.0,209.24137235,209.24137235,8.75738996,-8.73618155,-73.21047837,10.08531915
2018-04-02,21.68,-3.300624442462,3468800000.0,1907840000.0,160000000.0,88000000.0,202.33510047,202.33510047,8.43815719,-8.447833,-70.79407543,9.75244064
2018-04-03,20.52,-5.350553505535,3283200000.0,1805760000.0,160000000.0,88000000.0,191.50905266,191.50905266,7.98666907,-7.99582718,-67.00620055,9.23063109
2018-04-04,20.27,-1.218323586745,3243200000.0,1783760000.0,160000000.0,88000000.0,189.1758527,189.1758527,7.8893656,-7.89841213,-66.1898482,9.11817213
2018-04-09,20.22,-0.246669955599,3235200000.0,1779360000.0,160000000.0,88000000.0,188.70921271,188.70921271,7.8699049,-7.87892912,-66.02657773,9.09568034
2018-04-10,20.59,1.829871414441,3294400000.0,1811920000.0,160000000.0,88000000.0,192.16234864,192.16234864,8.01391404,-8.02310339,-67.2347792,9.2621196
2018-04-11,20.38,-1.019912578922,3260800000.0,1793440000.0,160000000.0,88000000.0,190.20246068,190.20246068,7.93217913,-7.94127475,-66.54904323,9.16765407
2018-04-12,20.54,0.785083415113,3286400000.0,1807520000.0,160000000.0,88000000.0,191.69570865,191.69570865,7.99445335,-8.00362038,-67.07150873,9.2396278
2018-04-13,21.34,3.894839337877,3414400000.0,1877920000.0,160000000.0,88000000.0,199.16194852,199.16194852,8.30582446,-8.31534854,-69.68383624,9.59949646
2018-04-16,20.59,-3.514526710403,3294400000.0,1811920000.0,160000000.0,88000000.0,192.16234864,192.16234864,8.01391404,-8.02310339,-67.2347792,9.2621196
2018-04-17,19.08,-7.333657115104,3052800000.0,1679040000.0,160000000.0,88000000.0,178.06982089,178.06982089,7.42620107,-7.4347165,-62.30401103,8.5828675
2018-04-18,19.56,2.51572327044,3129600000.0,1721280000.0,160000000.0,88000000.0,182.54956481,182.54956481,7.61302373,-7.62175339,-63.87140754,8.7987887
2018-04-19,19.64,0.40899795501,3142400000.0,1728320000.0,160000000.0,88000000.0,183.2961888,183.2961888,7.64416085,-7.65292621,-64.13264029,8.83477556
2018-04-20,18.94,-3.564154786151,3030400000.0,1666720000.0,160000000.0,88000000.0,176.76322891,176.76322891,7.37171112,-7.38016407,-61.84685372,8.51989049
2018-04-23,18.18,-4.012671594509,2908800000.0,1599840000.0,160000000.0,88000000.0,169.67030104,169.67030104,7.07590856,-7.08402232,-59.36514259,8.17801526
2018-04-24,18.88,3.850385038504,3020800000.0,1661440000.0,160000000.0,88000000.0,176.20326092,176.20326092,7.34835829,-7.35678446,-61.65092916,8.49290034
2018-04-25,19.19,1.641949152542,3070400000.0,1688720000.0,160000000.0,88000000.0,257.72012862,179.09642887,7.46901459,-7.47757912,-61.29573209,8.37668747
2018-04-26,18.56,-3.282959874935,2969600000.0,1633280000.0,160000000.0,88000000.0,249.25928021,173.21676498,7.22380984,-7.2320932,-59.2834178,8.10168418
2018-04-27,18.35,-1.131465517241,2936000000.0,1614800000.0,160000000.0,88000000.0,246.43899741,171.25687701,7.14207492,-7.15026456,-58.61264637,8.01001641
2018-05-02,17.63,-3.923705722071,2820800000.0,1551440000.0,160000000.0,88000000.0,236.76945636,164.53726113,6.86184092,-6.86970922,-56.31285861,7.69572694
2018-05-03,18.71,6.125921724334,2993600000.0,1646480000.0,160000000.0,88000000.0,251.27376793,174.61668495,7.28219193,-7.29054223,-59.76254025,8.16716115
2018-05-04,18.31,-2.137894174238,2929600000.0,1611280000.0,160000000.0,88000000.0,245.90180068,170.88356502,7.12650637,-7.13467815,-58.48488038,7.99255589
2018-05-07,19.38,5.843801201529,3100800000.0,1705440000.0,160000000.0,88000000.0,260.27181307,180.86966084,7.54296523,-7.55161456,-61.90262052,8.45962497
2018-05-08,19.29,-0.46439628483,3086400000.0,1697520000.0,160000000.0,88000000.0,259.06312043,180.02970886,7.50793598,-7.51654514,-61.61514705,8.42033878
2018-05-09,19.19,-0.363447559709,3070400000.0,1688720000.0,160000000.0,88000000.0,257.72012862,179.09642887,7.46901459,-7.47757912,-61.29573209,8.37668747
2018-05-10,19.15,-0.208441896821,3064000000.0,1685200000.0,160000000.0,88000000.0,257.1829319,178.72311688,7.45344604,-7.46199271,-61.1679661,8.35922694
2018-05-11,18.59,-2.924281984334,2974400000.0,1635920000.0,160000000.0,88000000.0,249.66217775,173.49674897,7.23548626,-7.243783,-59.37924229,8.11477957
2018-05-14,18.12,-2.528240989779,2899200000.0,1594560000.0,160000000.0,88000000.0,243.35011624,169.11033305,7.05255573,-7.06064271,-57.87799194,7.90961839
2018-05-15,19.93,9.988962472406,3188800000.0,1753840000.0,160000000.0,88000000.0,267.65826803,186.00270075,7.75703287,-7.76592766,-63.65940284,8.6997072
2018-05-16,19.85,-0.40140491721,3176000000.0,1746800000.0,160000000.0,88000000.0,266.58387458,185.25607677,7.72589576,-7.73475485,-63.40387087,8.66478615
2018-05-17,20.37,2.619647355164,3259200000.0,1792560000.0,160000000.0,88000000.0,273.567432,190.10913268,7.92828699,-7.93737815,-65.06482869,8.89177299
2018-05-18,19.84,-2.601865488463,3174400000.0,1745920000.0,160000000.0,88000000.0,266.4495754,185.16274877,7.72200362,-7.73085825,-63.37192937,8.66042102
2018-05-21,19.87,0.151209677419,3179200000.0,1748560000.0,160000000.0,88000000.0,266.85247294,185.44273276,7.73368004,-7.74254805,-63.46775386,8.67351641
2018-05-22,19.7,-0.855561147458,3152000000.0,1733600000.0,160000000.0,88000000.0,264.56938686,183.85615679,7.66751368,-7.67630582,-62.92474842,8.59930918
2018-05-23,20.24,2.741116751269,3238400000.0,1781120000.0,160000000.0,88000000.0,271.82154264,188.8958687,7.87768918,-7.88672232,-64.64958923,8.83502628
2018-05-24,20.43,0.938735177866,3268800000.0,1797840000.0,160000000.0,88000000.0,274.37322709,190.66910067,7.95163982,-7.96075776,-65.25647767,8.91796378
2018-05-25,19.5,-4.552129221733,3120000000.0,1716000000.0,160000000.0,88000000.0,261.88340324,181.98959682,7.5896709,-7.59837378,-62.28591848,8.51200654
2018-05-28,17.73,-9.076923076923,2836800000.0,1560240000.0,160000000.0,88000000.0,238.11244818,165.47054111,6.90076231,-6.90867524,-56.63227357,7.73937826
2018-05-29,17.73,0.0,2924256629.16,1560240000.0,164932692.0,88000000.0,245.45329423,170.5718862,7.11350816,-7.12166503,-58.37820834,7.97797807
2018-05-30,16.32,-7.952622673435,2691701533.44,1436160000.0,164932692.0,88000000.0,225.9333199,157.0069477,6.54779769,-6.55530588,-53.73560971,7.34351957
2018-05-31,16.64,1.960784313725,2744479994.88,1464320000.0,164932692.0,88000000.0,230.36338499,160.08551531,6.67618588,-6.68384129,-54.78924911,7.48751015
2018-06-01,16.3,-2.043269230769,2688402879.6,1434400000.0,164932692.0,88000000.0,225.65644083,156.81453723,6.53977343,-6.54727242,-53.66975725,7.33452016
2018-06-04,16.6,1.840490797546,2737882687.2,1460800000.0,164932692.0,88000000.0,229.80962686,159.70069436,6.66013736,-6.66777437,-54.65754419,7.46951133
2018-06-05,17.08,2.89156626506,2817050379.36,1503040000.0,164932692.0,88000000.0,236.4547245,164.31854576,6.85271964,-6.86057748,-56.2380033,7.6854972
2018-06-06,17.08,0.0,2817050379.36,1503040000.0,164932692.0,88000000.0,236.4547245,164.31854576,6.85271964,-6.86057748,-56.2380033,7.6854972
2018-06-07,16.57,-2.985948477752,2732934706.44,1458160000.0,164932692.0,88000000.0,229.39430825,159.41207864,6.64810097,-6.65572417,-54.55876549,7.45601221
2018-06-08,16.76,1.146650573325,2764271917.92,1474880000.0,164932692.0,88000000.0,232.0246594,161.23997816,6.72433145,-6.73204207,-55.18436389,7.54150662
2018-06-11,16.12,-3.81861575179,2658714995.04,1418560000.0,164932692.0,88000000.0,223.16452921,155.08284295,6.46755507,-6.47497125,-53.07708508,7.25352546
2018-06-12,17.73,9.987593052109,2924256629.16,1560240000.0,164932692.0,88000000.0,245.45329423,170.5718862,7.11350816,-7.12166503,-58.37820834,7.97797807
2018-06-13,17.36,-2.086858432036,2863231533.12,1527680000.0,164932692.0,88000000.0,240.33103146,167.01229241,6.96505931,-6.97304596,-57.15993778,7.81148896
2018-06-14,17.04,-1.84331797235,2810453071.68,2726400000.0,164932692.0,160000000.0,235.90096636,163.93372481,6.83667112,-6.84451055,-56.10629837,7.66749838
2018-06-15,16.75,-1.701877934272,2762622591.0,2680000000.0,164932692.0,160000000.0,231.88621987,161.14377292,6.72031932,-6.72802534,-55.15143766,7.53700691
2018-06-19,15.08,-9.970149253731,2487184995.36,2412800000.0,164932692.0,160000000.0,208.76681765,145.07749825,6.05029346,-6.05723117,-49.65275701,6.78555608
