数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.09,0.827814569536,5466413420.79,5466413420.79,897604831.0,897604831.0,139.52512799,116.41738257,2.90841057,2.72596267,-85.10354145,2.78938822
2018-01-03,6.13,0.656814449918,5502317614.03,5502317614.03,897604831.0,897604831.0,140.44154919,117.18202876,2.92751343,2.74386719,-85.6625138,2.80770933
2018-01-04,6.07,-0.978792822186,5448461324.17,5448461324.17,897604831.0,897604831.0,139.06691739,116.03505948,2.89885914,2.71701041,-84.82405527,2.78022767
2018-01-05,6.07,0.0,5448461324.17,5448461324.17,897604831.0,897604831.0,139.06691739,116.03505948,2.89885914,2.71701041,-84.82405527,2.78022767
2018-01-08,6.0,-1.153212520593,5385628986.0,5385628986.0,897604831.0,897604831.0,137.46318029,114.69692864,2.86542914,2.68567751,-83.84585364,2.74816574
2018-01-09,6.2,3.333333333333,5565149952.2,5565149952.2,897604831.0,897604831.0,142.0452863,118.5201596,2.96094344,2.77520009,-86.64071543,2.83977126
2018-01-10,6.1,-1.612903225806,5475389469.1,5475389469.1,897604831.0,897604831.0,139.75423329,116.60854412,2.91318629,2.7304388,-85.24328453,2.7939685
2018-01-11,6.03,-1.147540983607,5412557130.93,5412557130.93,897604831.0,897604831.0,138.15049619,115.27041329,2.87975628,2.6991059,-84.26508291,2.76190656
2018-01-12,6.15,1.990049751244,5520269710.65,5520269710.65,897604831.0,897604831.0,140.89975979,117.56435186,2.93706486,2.75281945,-85.94199998,2.81686988
2018-01-15,5.99,-2.60162601626,5376652937.69,5376652937.69,897604831.0,897604831.0,137.23407499,114.5057671,2.86065342,2.68120138,-83.70611055,2.74358546
2018-01-16,5.93,-1.001669449082,5322796647.83,5322796647.83,897604831.0,897604831.0,135.85944318,113.35879781,2.83199913,2.6543446,-82.86765202,2.7161038
2018-01-17,5.71,-3.709949409781,5125323585.01,5125323585.01,897604831.0,897604831.0,130.81912657,109.15324376,2.72693339,2.55586976,-79.79330405,2.61533772
2018-01-18,5.74,0.525394045534,5152251729.94,5152251729.94,897604831.0,897604831.0,131.50644247,109.7267284,2.74126054,2.56929815,-80.21253332,2.62907855
2018-01-19,5.69,-0.871080139373,5107371488.39,5107371488.39,897604831.0,897604831.0,130.36091597,108.77092066,2.71738196,2.5469175,-79.51381787,2.60617717
2018-01-22,5.68,-0.175746924429,5098395440.08,5098395440.08,897604831.0,897604831.0,130.13181067,108.57975912,2.71260625,2.54244137,-79.37407478,2.6015969
2018-01-23,5.72,0.704225352113,5134299633.32,5134299633.32,897604831.0,897604831.0,131.04823187,109.34440531,2.73170911,2.56034589,-79.93304714,2.619918
2018-01-24,5.7,-0.34965034965,5116347536.7,5116347536.7,897604831.0,897604831.0,130.59002127,108.96208221,2.72215768,2.55139363,-79.65356096,2.61075745
2018-01-25,5.69,-0.175438596491,5107371488.39,5107371488.39,897604831.0,897604831.0,130.36091597,108.77092066,2.71738196,2.5469175,-79.51381787,2.60617717
2018-01-26,5.67,-0.351493848858,5089419391.77,5089419391.77,897604831.0,897604831.0,129.90270537,108.38859757,2.70783053,2.53796525,-79.23433169,2.59701662
