数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-01,36.88,210.699241786015,3015032200.0,643273757.36,81752500.0,17442347.0,37.35147843,46.59531662,9.93375794,1.11315701,24.63714656,5.80477892
2021-09-02,38.5,4.39262472885,3147471250.0,671530359.5,81752500.0,17442347.0,38.99218871,48.64207402,10.37011065,1.16205382,25.71936396,6.05976107
2021-09-03,40.8,5.974025974026,3335502000.0,711647757.6,81752500.0,17442347.0,41.32159219,51.54796415,10.98962376,1.23147522,27.25584544,6.42177277
2021-09-06,38.08,-6.666666666667,3113135200.0,664204573.76,81752500.0,17442347.0,38.56681938,48.11143321,10.25698217,1.14937687,25.43878908,5.99365459
2021-09-07,36.71,-3.59768907563,3001134275.0,640308558.37,81752500.0,17442347.0,37.17930513,46.38053343,9.88796785,1.10802587,24.52358054,5.77802153
2021-09-08,37.1,1.062380822664,3033017750.0,647111073.7,81752500.0,17442347.0,37.57429094,46.87327132,9.99301572,1.11979732,24.78411436,5.83940612
2021-09-09,36.52,-1.563342318059,2985601300.0,636994512.44,81752500.0,17442347.0,36.98687615,46.14048164,9.83679068,1.10229106,24.39665381,5.74811622
2021-09-10,35.01,-4.134720700986,2862155025.0,610656568.47,81752500.0,17442347.0,35.45757213,44.23270159,9.43006686,1.0567144,23.38792031,5.51044767
2021-09-13,35.7,1.970865467009,2918564250.0,622691787.9,81752500.0,17442347.0,36.15639317,45.10446863,9.61592079,1.07754082,23.84886476,5.61905118
2021-09-14,36.66,2.689075630252,2997046650.0,639436441.02,81752500.0,17442347.0,37.12866593,46.31736191,9.87450017,1.10651671,24.49017877,5.77015171
2021-09-15,36.99,0.900163666121,3024024975.0,645192415.53,81752500.0,17442347.0,37.46288469,46.73429397,9.96338683,1.11647717,24.71063046,5.82209252
