数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.38,0.5359056806,6828372548.06,6809196985.92,727971487.0,725927184.0,60.05497834,65.22034106,4.45649008,-7.45200511,124.99453766,4.07219812
2018-01-03,9.36,-0.213219616205,6813813118.32,6794678442.24,727971487.0,725927184.0,59.92692935,65.08127849,4.44698797,-7.43611598,124.72802478,4.0635154
2018-01-04,9.49,1.388888888889,6908449411.63,6889048976.16,727971487.0,725927184.0,60.75924781,65.98518514,4.50875169,-7.53939536,126.46035846,4.11995311
2018-01-05,9.14,-3.688092729189,6653659391.18,6634974461.76,727971487.0,725927184.0,58.51839041,63.55159032,4.34246475,-7.26133547,121.79638317,3.96800542
2018-01-08,9.46,3.501094091904,6886610267.02,6867271160.64,727971487.0,725927184.0,60.56717432,65.7765913,4.49449852,-7.51556166,126.06058915,4.10692903
2018-01-09,9.3,-1.69133192389,6770134829.1,6751122811.2,727971487.0,725927184.0,59.54278237,64.66409081,4.41848163,-7.38844857,123.92848616,4.03746722
2018-01-10,9.4,1.075268817204,6842931977.8,6823715529.6,727971487.0,725927184.0,60.18302734,65.35940362,4.46599219,-7.46789425,125.26105053,4.08088085
2018-01-11,9.34,-0.63829787234,6799253688.58,6780159898.56,727971487.0,725927184.0,59.79888035,64.94221593,4.43748586,-7.42022684,124.46151191,4.05483267
2018-01-12,9.02,-3.426124197002,6566302812.74,6547863199.68,727971487.0,725927184.0,57.75009645,62.71721496,4.28545208,-7.16600065,120.19730593,3.91590907
2018-01-15,8.21,-8.980044345898,5976645908.27,5959862180.64,727971487.0,725927184.0,52.56411217,57.08518124,3.90061658,-6.52249062,109.40353456,3.5642587
2018-01-16,8.23,0.243605359318,5991205338.01,5974380724.32,727971487.0,725927184.0,52.69216117,57.2242438,3.91011869,-6.53837975,109.67004743,3.57294143
2018-01-17,8.3,0.850546780073,6042163342.1,6025195627.2,727971487.0,725927184.0,53.14033265,57.71096277,3.94337608,-6.59399173,110.60284249,3.60333096
2018-01-18,8.11,-2.289156626506,5903848759.57,5887269462.24,727971487.0,725927184.0,51.9238672,56.38986844,3.85310603,-6.44304493,108.07097019,3.52084507
2018-01-19,7.96,-1.849568434032,5794653036.52,5778380384.64,727971487.0,725927184.0,50.96349975,55.34689923,3.78184019,-6.32387641,106.07212364,3.45572463
2018-01-22,8.01,0.628140703518,5831051610.87,5814676743.84,727971487.0,725927184.0,51.28362223,55.69455563,3.80559547,-6.36359925,106.73840582,3.47743145
2018-01-23,7.92,-1.123595505618,5765534177.04,5749343297.28,727971487.0,725927184.0,50.70740176,55.06877411,3.76283597,-6.29209813,105.53909789,3.43835918
2018-01-24,8.08,2.020202020202,5882009614.96,5865491646.72,727971487.0,725927184.0,51.73179371,56.1812746,3.83885286,-6.41921123,107.67120088,3.50782099
2018-01-25,8.01,-0.866336633663,5831051610.87,5814676743.84,727971487.0,725927184.0,51.28362223,55.69455563,3.80559547,-6.36359925,106.73840582,3.47743145
2018-01-26,7.97,-0.499375780275,5801932751.39,5785639656.48,727971487.0,725927184.0,51.02752424,55.41643051,3.78659125,-6.33182098,106.20538008,3.460066
2018-01-29,7.68,-3.638644918444,5590821020.16,5575120773.12,727971487.0,725927184.0,49.17081382,53.40002338,3.64881064,-6.10142849,102.34094341,3.33416648
2018-01-30,7.67,-0.130208333333,5583541305.29,5567861501.28,727971487.0,725927184.0,49.10678933,53.3304921,3.64405958,-6.09348392,102.20768697,3.32982512
2018-01-31,7.21,-5.99739243807,5248674421.27,5233934996.64,727971487.0,725927184.0,46.16166246,50.1320532,3.42551103,-5.72803378,96.07789088,3.13012244
2018-02-01,6.93,-3.883495145631,5044842404.91,5030675385.12,727971487.0,725927184.0,44.36897654,48.18517735,3.29248148,-5.50558587,92.34671066,3.00856429
2018-02-02,6.95,0.2886002886,5059401834.65,5045193928.8,727971487.0,725927184.0,44.49702553,48.32423991,3.30198359,-5.521475,92.61322353,3.01724701
2018-02-05,6.9,-0.719424460432,5023003260.3,5008897569.6,727971487.0,725927184.0,44.17690305,47.97658351,3.27822831,-5.48175216,91.94694135,2.9955402
2018-02-06,6.28,-8.985507246377,4571660938.36,4558822715.52,727971487.0,725927184.0,40.20738422,43.66564412,2.98366287,-4.98918892,83.68504227,2.72637572
2018-02-07,6.39,1.751592356688,4651737801.93,4638674705.76,727971487.0,725927184.0,40.91165369,44.4304882,3.03592448,-5.07657918,85.15086307,2.77413071
2018-02-08,6.64,3.912363067293,4833730673.68,4820156501.76,727971487.0,725927184.0,42.51226612,46.16877021,3.15470087,-5.27519338,88.48227399,2.88266477
2018-02-09,6.55,-1.355421686747,4768213239.85,4754823055.2,727971487.0,725927184.0,41.93604564,45.54298869,3.11194137,-5.20369227,87.28296606,2.84359251
2018-02-12,6.74,2.900763358779,4906527822.38,4892749220.16,727971487.0,725927184.0,43.15251109,46.86408302,3.20221142,-5.35463907,89.81483836,2.9260784
2018-02-13,6.64,-1.483679525223,4833730673.68,4820156501.76,727971487.0,725927184.0,42.51226612,46.16877021,3.15470087,-5.27519338,88.48227399,2.88266477
