数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-08,39.97,43.984149855908,5116160000.0,1279040000.0,128000000.0,32000000.0,36.10996455,31.45814557,6.90819684,-2.07290345,-202.06514771,3.70292184
2022-12-09,42.4,6.079559669752,5427200000.0,1356800000.0,128000000.0,32000000.0,38.30529139,33.3706623,7.32818479,-2.19892686,-214.34981893,3.92804318
2022-12-12,38.16,-10.0,4884480000.0,1221120000.0,128000000.0,32000000.0,34.47476226,30.03359607,6.59536631,-1.97903417,-192.91483704,3.53523886
2022-12-13,34.34,-10.010482180294,4395520000.0,1098880000.0,128000000.0,32000000.0,31.02367232,27.02708829,5.93513834,-1.78092331,-173.60313165,3.18134441
2022-12-14,34.56,0.640652300524,4423680000.0,1105920000.0,128000000.0,32000000.0,31.22242619,27.20023795,5.97316194,-1.79233283,-174.71532411,3.20172576
2022-12-15,32.89,-4.832175925926,4209920000.0,1052480000.0,128000000.0,32000000.0,29.71370363,25.8858746,5.68452825,-1.70572416,-166.27277228,3.04701274
2022-12-16,31.23,-5.047126786257,3997440000.0,999360000.0,128000000.0,32000000.0,28.21401534,24.57938169,5.3976229,-1.6196341,-157.88077465,2.89322614
2022-12-19,30.03,-3.842459173871,3843840000.0,960960000.0,128000000.0,32000000.0,27.12990332,23.63492898,5.19022145,-1.55740032,-151.81427034,2.78205511
2022-12-20,30.18,0.4995004995,3863040000.0,965760000.0,128000000.0,32000000.0,27.26541732,23.75298557,5.21614663,-1.56517954,-152.57258338,2.79595149
2022-12-21,28.88,-4.307488402916,3696640000.0,924160000.0,128000000.0,32000000.0,26.09096263,22.72982847,4.99146172,-1.49775961,-146.00053705,2.6755162
2022-12-22,28.59,-1.004155124654,3659520000.0,914880000.0,128000000.0,32000000.0,25.82896889,22.50158573,4.9413397,-1.48271978,-144.53446517,2.64864987
2022-12-23,27.52,-3.742567331235,3522560000.0,880640000.0,128000000.0,32000000.0,24.86230234,21.65944874,4.75640673,-1.427228,-139.1251655,2.54952237
2022-12-26,28.04,1.889534883721,3589120000.0,897280000.0,128000000.0,32000000.0,25.33208421,22.06871158,4.8462807,-1.45419597,-141.75398403,2.59769648
2022-12-27,28.76,2.567760342368,3681280000.0,920320000.0,128000000.0,32000000.0,25.98255143,22.6353832,4.97072157,-1.49153624,-145.39388662,2.6643991
2022-12-28,28.88,0.417246175243,3696640000.0,924160000.0,128000000.0,32000000.0,26.09096263,22.72982847,4.99146172,-1.49775961,-146.00053705,2.6755162
2022-12-29,27.87,-3.497229916898,3567360000.0,891840000.0,128000000.0,32000000.0,25.17850168,21.93491411,4.81689883,-1.44537952,-140.89456259,2.58194725
2022-12-30,28.95,3.875134553283,3705600000.0,926400000.0,128000000.0,32000000.0,26.1542025,22.78492155,5.00356014,-1.50138992,-146.35441646,2.68200118
2023-01-03,29.42,1.623488773748,3765760000.0,941440000.0,128000000.0,32000000.0,26.57881304,28.46551758,2.4464507,-1.75006388,-148.73046399,2.72554317
2023-01-04,28.88,-1.835486063902,3696640000.0,924160000.0,128000000.0,32000000.0,26.09096263,27.94303698,2.40154644,-1.7179417,-146.00053705,2.6755162
2023-01-05,29.01,0.450138504155,3713280000.0,928320000.0,128000000.0,32000000.0,26.2084081,28.06881934,2.41235672,-1.72567482,-146.65774168,2.68755973
2023-01-06,29.12,0.379179593244,3727360000.0,931840000.0,128000000.0,32000000.0,26.30778503,28.17525058,2.42150389,-1.73221822,-147.21383791,2.69775041
2023-01-09,29.5,1.304945054945,3776000000.0,944000000.0,128000000.0,32000000.0,26.65108717,28.54292212,2.45310318,-1.75482272,-149.13489761,2.73295457
2023-01-10,29.19,-1.050847457627,3736320000.0,934080000.0,128000000.0,32000000.0,26.3710249,28.24297955,2.42732481,-1.73638221,-147.56771733,2.70423539
2023-01-11,28.29,-3.083247687564,3621120000.0,905280000.0,128000000.0,32000000.0,25.55794089,27.37217853,2.35248438,-1.68284525,-143.01783909,2.62085711
2023-01-12,28.08,-0.742311770944,3594240000.0,898560000.0,128000000.0,32000000.0,25.36822128,27.16899163,2.33502161,-1.67035329,-141.95620084,2.60140218
2023-01-13,28.24,0.569800569801,3614720000.0,903680000.0,128000000.0,32000000.0,25.51276955,27.3238007,2.34832657,-1.67987097,-142.76506808,2.61622499
2023-01-16,28.42,0.637393767705,3637760000.0,909440000.0,128000000.0,32000000.0,25.67538635,27.4979609,2.36329466,-1.69057836,-143.67504373,2.63290064
2023-01-17,28.93,1.794510907811,3703040000.0,925760000.0,128000000.0,32000000.0,26.13613396,27.99141481,2.40570424,-1.72091598,-146.25330806,2.68014833
2023-01-18,28.64,-1.002419633598,3665920000.0,916480000.0,128000000.0,32000000.0,25.87414023,27.71082337,2.38158899,-1.70366518,-144.78723618,2.653282
2023-01-19,28.96,1.117318435754,3706880000.0,926720000.0,128000000.0,32000000.0,26.16323676,28.02044151,2.40819892,-1.72270054,-146.40497067,2.68292761
2023-01-20,29.32,1.243093922652,3752960000.0,938240000.0,128000000.0,32000000.0,26.48847037,28.36876192,2.4381351,-1.74411533,-148.22492196,2.71627892
2023-01-30,29.33,0.034106412005,3754240000.0,938560000.0,128000000.0,32000000.0,26.49750464,28.37843748,2.43896666,-1.74471018,-148.27547616,2.71720534
2023-01-31,29.32,-0.034094783498,3752960000.0,938240000.0,128000000.0,32000000.0,26.48847037,28.36876192,2.4381351,-1.74411533,-148.22492196,2.71627892
2023-02-01,30.26,3.206002728513,3873280000.0,968320000.0,128000000.0,32000000.0,27.33769145,29.2782652,2.51630177,-1.80003171,-152.977017,2.80336289
2023-02-02,30.22,-0.132187706543,3868160000.0,967040000.0,128000000.0,32000000.0,27.30155439,29.23956293,2.51297553,-1.79765229,-152.77480019,2.79965719
2023-02-03,29.71,-1.687624090007,3802880000.0,950720000.0,128000000.0,32000000.0,26.84080678,28.74610902,2.47056595,-1.76731468,-150.19653586,2.7524095
2023-02-06,29.7,-0.033658700774,3801600000.0,950400000.0,128000000.0,32000000.0,26.83177251,28.73643345,2.46973439,-1.76671982,-150.14598166,2.75148308
2023-02-07,29.59,-0.37037037037,3787520000.0,946880000.0,128000000.0,32000000.0,26.73239557,28.63000222,2.46058723,-1.76017642,-149.58988543,2.7412924
2023-02-08,29.22,-1.250422440014,3740160000.0,935040000.0,128000000.0,32000000.0,26.3981277,28.27200625,2.42981949,-1.73816678,-147.71937993,2.70701466
2023-02-09,30.69,5.030800821355,3928320000.0,982080000.0,128000000.0,32000000.0,27.72616493,29.69431457,2.55205887,-1.82561048,-155.15084771,2.84319918
2023-02-10,30.45,-0.782013685239,3897600000.0,974400000.0,128000000.0,32000000.0,27.50934252,29.46210097,2.53210142,-1.81133396,-153.93754685,2.82096497
2023-02-13,30.39,-0.197044334975,3889920000.0,972480000.0,128000000.0,32000000.0,27.45513692,29.40404757,2.52711206,-1.80776483,-153.63422164,2.81540642
2023-02-14,30.25,-0.460677854557,3872000000.0,968000000.0,128000000.0,32000000.0,27.32865719,29.26858963,2.51547021,-1.79943686,-152.9264628,2.80243647
2023-02-15,30.74,1.619834710744,3934720000.0,983680000.0,128000000.0,32000000.0,27.77133626,29.7426924,2.55621667,-1.82858476,-155.40361873,2.84783131
2023-02-16,29.6,-3.708523096942,3788800000.0,947200000.0,128000000.0,32000000.0,26.74142984,28.63967779,2.46141879,-1.76077127,-149.64043963,2.74221882
2023-02-17,29.75,0.506756756757,3808000000.0,952000000.0,128000000.0,32000000.0,26.87694384,28.78481129,2.47389219,-1.7696941,-150.39875267,2.7561152
2023-02-20,29.81,0.201680672269,3815680000.0,953920000.0,128000000.0,32000000.0,26.93114945,28.84286469,2.47888156,-1.77326323,-150.70207789,2.76167375
2023-02-21,29.71,-0.335457900034,3802880000.0,950720000.0,128000000.0,32000000.0,26.84080678,28.74610902,2.47056595,-1.76731468,-150.19653586,2.7524095
2023-02-22,29.58,-0.437563110064,3786240000.0,946560000.0,128000000.0,32000000.0,26.72336131,28.62032665,2.45975567,-1.75958156,-149.53933123,2.74036597
2023-02-23,29.69,0.371872887086,3800320000.0,950080000.0,128000000.0,32000000.0,26.82273824,28.72675789,2.46890283,-1.76612497,-150.09542746,2.75055665
2023-02-24,29.75,0.2020882452,3808000000.0,952000000.0,128000000.0,32000000.0,26.87694384,28.78481129,2.47389219,-1.7696941,-150.39875267,2.7561152
2023-02-27,29.36,-1.310924369748,3758080000.0,939520000.0,128000000.0,32000000.0,26.52460744,28.40746418,2.44146134,-1.74649475,-148.42713877,2.71998462
