数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.09,1.542553191489,3084947818.0,1373268949.49,161600200.0,71936561.0,45.44355879,44.52775594,4.78687509,-1.86735196,72.04000843,3.76390476
2018-01-03,19.16,0.366684127816,3096259832.0,1378304508.76,161600200.0,71936561.0,45.6101931,44.69103215,4.80442781,-1.87419924,72.3041677,3.7777064
2018-01-04,19.4,1.25260960334,3135043880.0,1395569283.4,161600200.0,71936561.0,46.18151076,45.25083631,4.86460853,-1.89767564,73.20985665,3.82502632
2018-01-05,19.16,-1.237113402062,3096259832.0,1378304508.76,161600200.0,71936561.0,45.6101931,44.69103215,4.80442781,-1.87419924,72.3041677,3.7777064
2018-01-08,19.48,1.670146137787,3147971896.0,1401324208.28,161600200.0,71936561.0,46.37194998,45.4374377,4.88466877,-1.90550111,73.51175297,3.84079962
2018-01-09,19.13,-1.796714579055,3091411826.0,1376146411.93,161600200.0,71936561.0,45.5387784,44.62105663,4.79690522,-1.87126469,72.19095659,3.77179141
2018-01-10,18.6,-2.770517511762,3005763720.0,1338020034.6,161600200.0,71936561.0,44.27711856,43.38482244,4.66400612,-1.81942098,70.19089349,3.66729327
2018-01-11,19.2,3.225806451613,3102723840.0,1381181971.2,161600200.0,71936561.0,45.70541271,44.78433284,4.81445793,-1.87811197,72.45511586,3.78559305
2018-01-12,19.04,-0.833333333333,3076867808.0,1369672121.44,161600200.0,71936561.0,45.32453427,44.41113007,4.77433744,-1.86246104,71.85132323,3.75404645
2018-01-15,18.26,-4.096638655462,2950819652.0,1313561603.86,161600200.0,71936561.0,43.46775188,42.59176655,4.57875009,-1.78616274,68.90783415,3.60025673
2018-01-16,18.4,0.766703176342,2973443680.0,1323632722.4,161600200.0,71936561.0,43.80102052,42.91831897,4.61385551,-1.79985731,69.4361527,3.62786001
2018-01-17,18.37,-0.163043478261,2968595674.0,1321474625.57,161600200.0,71936561.0,43.72960581,42.84834345,4.60633292,-1.79692276,69.32294158,3.62194502
2018-01-18,18.36,-0.054436581383,2966979672.0,1320755259.96,161600200.0,71936561.0,43.70580091,42.82501828,4.60382539,-1.79594458,69.28520454,3.61997336
2018-01-19,18.17,-1.0348583878,2936275634.0,1307087313.37,161600200.0,71936561.0,43.25350776,42.38183999,4.55618232,-1.77735909,68.56820079,3.58251176
2018-01-22,18.3,0.715465052284,2957283660.0,1316439066.3,161600200.0,71936561.0,43.56297149,42.68506724,4.58878021,-1.79007548,69.05878231,3.60814338
2018-01-23,18.14,-0.874316939891,2931427628.0,1304929216.54,161600200.0,71936561.0,43.18209305,42.31186447,4.54865973,-1.77442454,68.45498967,3.57659677
2018-01-24,18.31,0.937155457552,2958899662.0,1317158431.91,161600200.0,71936561.0,43.58677639,42.70839241,4.59128774,-1.79105366,69.09651935,3.61011504
2018-01-25,18.41,0.546149645003,2975059682.0,1324352088.01,161600200.0,71936561.0,43.82482542,42.94164415,4.61636304,-1.80083549,69.47388974,3.62983167
2018-01-26,19.4,5.377512221619,3135043880.0,1395569283.4,161600200.0,71936561.0,46.18151076,45.25083631,4.86460853,-1.89767564,73.20985665,3.82502632
2018-01-29,19.07,-1.701030927835,3081715814.0,1371830218.27,161600200.0,71936561.0,45.39594898,44.48110559,4.78186003,-1.86539559,71.96453435,3.75996143
2018-01-30,18.49,-3.041426324069,2987987698.0,1330107012.89,161600200.0,71936561.0,44.01526464,43.12824553,4.63642328,-1.80866096,69.77578606,3.64560498
2018-01-31,17.12,-7.409410492158,2766595424.0,1231553924.32,161600200.0,71936561.0,40.753993,39.93269679,4.29289165,-1.67464984,64.60581164,3.37548714
2018-02-01,15.92,-7.009345794393,2572675184.0,1145230051.12,161600200.0,71936561.0,37.89740471,37.13367598,3.99198803,-1.55726785,60.0773669,3.13888757
2018-02-02,15.35,-3.58040201005,2480563070.0,1104226211.35,161600200.0,71936561.0,36.54052527,35.8041411,3.84905881,-1.5015114,57.92635565,3.02650278
2018-02-05,14.76,-3.843648208469,2385218952.0,1061783640.36,161600200.0,71936561.0,35.13603602,34.42795587,3.70111453,-1.44379858,55.69987032,2.91017466
2018-02-06,13.28,-10.027100271003,2146050656.0,955317530.08,161600200.0,71936561.0,31.61291046,30.97583022,3.33000007,-1.29902745,50.11478847,2.61836853
2018-02-07,13.52,1.807228915663,2184834704.0,972582304.72,161600200.0,71936561.0,32.18422812,31.53563438,3.39018079,-1.32250385,51.02047742,2.66568844
2018-02-08,13.76,1.775147928994,2223618752.0,989847079.36,161600200.0,71936561.0,32.75554578,32.09543854,3.45036151,-1.34598025,51.92616637,2.71300836
2018-02-09,13.17,-4.287790697674,2128274634.0,947404508.37,161600200.0,71936561.0,31.35105653,30.71925331,3.30241723,-1.28826743,49.69968104,2.59668024
2018-02-12,13.75,4.403948367502,2222002750.0,989127713.75,161600200.0,71936561.0,32.73174087,32.07211336,3.44785398,-1.34500207,51.88842933,2.71103669
2018-02-13,13.64,-0.8,2204226728.0,981214692.04,161600200.0,71936561.0,32.46988695,31.81553646,3.42027115,-1.33424205,51.47332189,2.6893484
2018-02-14,13.54,-0.733137829912,2188066708.0,974021035.94,161600200.0,71936561.0,32.23183792,31.58228472,3.39519585,-1.32446022,51.0959515,2.66963177
2018-02-22,13.83,2.141802067947,2234930766.0,994882638.63,161600200.0,71936561.0,32.92218009,32.25871475,3.46791423,-1.35282753,52.19032564,2.72681
2018-02-23,14.08,1.807664497469,2275330816.0,1012866778.88,161600200.0,71936561.0,33.51730266,32.84184408,3.53060248,-1.37728211,53.13375163,2.77610157
2018-02-26,14.7,4.403409090909,2375522940.0,1057467446.7,161600200.0,71936561.0,34.99320661,34.28800483,3.68606935,-1.43792948,55.47344808,2.89834468
2018-02-27,14.86,1.08843537415,2401378972.0,1068977296.46,161600200.0,71936561.0,34.34510469,34.66120761,3.72618983,-1.45358041,56.07724071,2.93361756
2018-02-28,14.86,0.0,2401378972.0,1068977296.46,161600200.0,71936561.0,34.34510469,34.66120761,3.72618983,-1.45358041,56.07724071,2.93361756
2018-03-01,15.56,4.710632570659,2514499112.0,1119332889.16,161600200.0,71936561.0,35.96297638,36.29396974,3.90171694,-1.52205325,58.71883348,3.07180951
2018-03-02,15.31,-1.606683804627,2474099062.0,1101348748.91,161600200.0,71936561.0,35.38516506,35.71084041,3.83902869,-1.49759866,57.77540749,3.02245524
2018-03-05,15.58,1.763553233181,2517731116.0,1120771620.38,161600200.0,71936561.0,36.00920128,36.34062009,3.90673201,-1.52400961,58.79430756,3.07575785
2018-03-06,15.57,-0.064184852375,2516115114.0,1120052254.77,161600200.0,71936561.0,35.98608883,36.31729492,3.90422448,-1.52303143,58.75657052,3.07378368
2018-03-07,15.28,-1.862556197816,2469251056.0,1099190652.08,161600200.0,71936561.0,35.3158277,35.64086489,3.8315061,-1.49466411,57.66219637,3.01653273
2018-03-08,15.79,3.337696335079,2551667158.0,1135878298.19,161600200.0,71936561.0,36.49456279,36.83044873,3.95939014,-1.54455146,59.58678539,3.11721543
2018-03-09,16.43,4.053198226726,2655091286.0,1181917697.23,161600200.0,71936561.0,37.97375976,38.32325982,4.11987207,-1.6071552,62.00195592,3.24356235
2018-03-12,16.69,1.58247108947,2697107338.0,1200621203.09,161600200.0,71936561.0,38.57468353,38.92971433,4.18506785,-1.63258796,62.98311894,3.29489079
