数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-08,6.15,85.240963855422,44699821533.6,3035502928.8,7268263664.0,493577712.0,89.68182306,89.68182306,3.62106376,-4.09827,-120.98628175,4.82436544
2020-06-09,5.84,-5.040650406504,42446659797.76,2882493838.08,7268263664.0,493577712.0,85.16127588,85.16127588,3.43853859,-3.89169054,-114.88778624,4.58118605
2020-06-10,5.55,-4.965753424658,40338863335.2,2739356301.6,7268263664.0,493577712.0,80.93237691,80.93237691,3.26778924,-3.69843878,-109.18274206,4.35369564
2020-06-11,5.27,-5.045045045045,38303749509.28,2601154542.24,7268263664.0,493577712.0,76.84930204,76.84930204,3.1029278,-3.51185088,-103.67442354,4.13404974
2020-06-12,5.01,-4.933586337761,36414000956.64,2472824337.12,7268263664.0,493577712.0,73.05787537,73.05787537,2.94984218,-3.33859068,-98.55955635,3.93009282
2020-06-15,4.76,-4.99001996008,34596935040.64,2349429909.12,7268263664.0,493577712.0,69.41227281,69.41227281,2.80264447,-3.17199434,-93.64141481,3.73398041
2020-06-16,4.52,-5.042016806723,32852551761.28,2230971258.24,7268263664.0,493577712.0,65.91249435,65.91249435,2.66133466,-3.01206185,-88.91999894,3.54571249
2020-06-17,4.56,0.884955752212,33143282307.84,2250714366.72,7268263664.0,493577712.0,66.49579076,66.49579076,2.6848863,-3.03871727,-89.70690159,3.57709048
2020-06-18,4.35,-4.605263157895,31616946938.4,2147063047.2,7268263664.0,493577712.0,63.4334846,63.4334846,2.56124022,-2.89877634,-85.5756627,3.41235605
2020-06-19,4.57,5.057471264368,33215964944.48,2255650143.84,7268263664.0,493577712.0,66.64161486,66.64161486,2.6907742,-3.04538112,-89.90362725,3.58493497
2020-06-22,4.49,-1.750547045952,32634503851.36,2216163926.88,7268263664.0,493577712.0,65.47502204,65.47502204,2.64367094,-2.99207029,-88.32982196,3.522179
2020-06-23,4.66,3.786191536748,33870108674.24,2300072137.92,7268263664.0,493577712.0,67.95403178,67.95403178,2.74376538,-3.1053558,-91.6741582,3.65553544
2020-06-24,4.6,-1.287553648069,33434012854.4,2270457475.2,7268263664.0,493577712.0,67.07908717,67.07908717,2.70843793,-3.06537268,-90.49380423,3.60846846
2020-06-29,4.63,0.652173913043,33652060764.32,2285264806.56,7268263664.0,493577712.0,67.51655947,67.51655947,2.72610166,-3.08536424,-91.08398122,3.63200195
2020-06-30,4.86,4.967602591793,35323761407.04,2398787680.32,7268263664.0,493577712.0,70.87051383,70.87051383,2.83376011,-3.23863288,-95.60867143,3.81242537
2020-07-01,5.1,4.938271604938,37068144686.4,2517246331.2,7268263664.0,493577712.0,74.37029229,74.37029229,2.97369888,-3.39856536,-100.3300873,4.00069329
2020-07-02,5.36,5.098039215686,38957893239.04,2645576536.32,7268263664.0,493577712.0,78.16171896,78.16171896,3.12529921,-3.57182556,-105.4449545,4.20465021
2020-07-03,5.18,-3.358208955224,37649605779.52,2556732548.16,7268263664.0,493577712.0,75.53688511,75.53688511,3.02034513,-3.45187619,-101.90389259,4.06344927
2020-07-06,5.19,0.19305019305,37722288416.16,2561668325.28,7268263664.0,493577712.0,75.68270921,75.68270921,3.02617592,-3.45854005,-102.10061825,4.07129376
2020-07-07,5.1,-1.734104046243,37068144686.4,2517246331.2,7268263664.0,493577712.0,74.37029229,74.37029229,2.97369888,-3.39856536,-100.3300873,4.00069329
