数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-20,47.59,243.114635904831,3930129633.82,853340049.61,82583098.0,17931079.0,52.51877663,54.16443577,7.57706526,50.80452288,-122.66900455,6.10414442
2021-01-21,40.2,-15.528472368145,3319840539.6,720829375.8,82583098.0,17931079.0,44.36341291,45.75352633,6.40046277,42.91535658,-103.62038207,5.15626404
2021-01-22,37.22,-7.412935323383,3073742907.56,667394760.38,82583098.0,17931079.0,41.07478181,42.36184701,5.92600061,39.73406895,-95.93907017,4.77403352
2021-01-25,38.26,2.794196668458,3159629329.48,686043082.54,82583098.0,17931079.0,42.22249199,43.54552033,6.09158472,40.84431699,-98.61979647,4.9074294
2021-01-26,34.65,-9.435441714584,2861504345.7,621311887.35,82583098.0,17931079.0,38.23861337,39.43680814,5.51681679,36.99047526,-89.31458306,4.44439176
2021-01-27,34.12,-1.529581529582,2817735303.76,611808415.48,82583098.0,17931079.0,37.6537226,38.83359001,5.43243258,36.42467578,-87.94844369,4.37641117
2021-01-28,34.12,0.0,2817735303.76,611808415.48,82583098.0,17931079.0,37.6537226,38.83359001,5.43243258,36.42467578,-87.94844369,4.37641117
2021-01-29,34.95,2.432590855803,2886279275.1,626691211.05,82583098.0,17931079.0,38.56968361,39.77825237,5.56458144,37.31073912,-90.08786949,4.48287135
2021-02-01,38.32,9.64234620887,3164584315.36,687118947.28,82583098.0,17931079.0,42.28870604,43.61380918,6.10113765,40.90836976,-98.77445376,4.91512532
2021-02-02,37.06,-3.288100208768,3060529611.88,664525787.74,82583098.0,17931079.0,40.89821101,42.17974343,5.90052613,39.56326156,-95.52665074,4.75351107
2021-02-03,38.4,3.615758229897,3171190963.2,688553433.6,82583098.0,17931079.0,42.37699144,43.70486097,6.11387489,40.99377345,-98.98066347,4.92538654
2021-02-04,34.91,-9.088541666667,2882975951.18,625973967.89,82583098.0,17931079.0,38.52554091,39.73272647,5.55821282,37.26803727,-89.98476463,4.47774073
2021-02-05,32.14,-7.934689200802,2654220769.72,576304879.06,82583098.0,17931079.0,35.46865898,36.58005812,5.11718591,34.31093434,-82.84475323,4.12244592
2021-02-08,29.58,-7.965152457996,2442808038.84,530401316.82,82583098.0,17931079.0,32.64352622,33.66640072,4.70959425,31.57801611,-76.24604233,3.79408682
2021-02-09,28.88,-2.36646382691,2384999870.24,517849561.52,82583098.0,17931079.0,31.87102898,32.86969752,4.59814341,30.83073378,-74.44170732,3.70430113
2021-02-10,28.18,-2.423822714681,2327191701.64,505297806.22,82583098.0,17931079.0,31.09853174,32.07299433,4.48669256,30.08345145,-72.63737231,3.61451544
2021-02-18,29.6,5.039034776437,2444459700.8,530759938.4,82583098.0,17931079.0,32.66559757,33.68916367,4.71277856,31.59936704,-76.29759476,3.79665213
2021-02-19,30.79,4.02027027027,2542733587.42,552097922.41,82583098.0,17931079.0,33.97884287,35.0435591,4.902245,32.86974699,-79.36496428,3.9492878
2021-02-22,29.82,-3.150373497889,2462627982.36,534704775.78,82583098.0,17931079.0,32.90838241,33.9395561,4.74780597,31.8342272,-76.86467148,3.82487049
2021-02-23,30.73,3.051643192488,2537778601.54,551022057.67,82583098.0,17931079.0,33.91262883,34.97527025,4.89269207,32.80569422,-79.21030699,3.94159189
2021-02-24,31.02,0.943703221608,2561727699.96,556222070.58,82583098.0,17931079.0,34.2326634,35.305333,4.93886456,33.11528262,-79.95781721,3.97878882
