数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-07,19.05,196.728971962617,2971800000.0,604933283.4,156000000.0,31755028.0,44.37097768,62.58446183,3.56628092,1.91970731,-52.04197157,2.69876791
2021-07-08,19.2,0.787401574803,2995200000.0,609696537.6,156000000.0,31755028.0,44.72035545,63.07725287,3.59436187,1.93482311,-52.45175088,2.72001806
2021-07-09,17.95,-6.510416666667,2800200000.0,570002752.6,156000000.0,31755028.0,41.80887398,58.97066088,3.36035393,1.80885807,-49.03692335,2.54293355
2021-07-12,18.48,2.952646239554,2882880000.0,586832917.44,156000000.0,31755028.0,43.04334212,60.71185589,3.4595733,1.86226724,-50.48481022,2.61801738
2021-07-13,17.71,-4.166666666667,2762760000.0,562381545.88,156000000.0,31755028.0,41.24986954,58.18219522,3.31542441,1.78467278,-48.38127646,2.50893332
2021-07-14,17.4,-1.750423489554,2714400000.0,552537487.2,156000000.0,31755028.0,40.52782213,57.16376041,3.25739044,1.75343344,-47.53439923,2.46501636
2021-07-15,16.41,-5.689655172414,2559960000.0,521100009.48,156000000.0,31755028.0,38.2219288,53.91133956,3.07205616,1.65366913,-44.82985583,2.32476543
2021-07-16,15.67,-4.509445460085,2444520000.0,497601288.76,156000000.0,31755028.0,36.49833177,51.48023711,2.93352346,1.57909782,-42.80827793,2.2199314
2021-07-19,15.58,-0.574345883854,2430480000.0,494743336.24,156000000.0,31755028.0,36.2887051,51.18456248,2.91667489,1.57002834,-42.56241035,2.20718132
2021-07-20,15.2,-2.439024390244,2371200000.0,482676425.6,156000000.0,31755028.0,35.40361473,49.93615852,2.84553648,1.53173496,-41.52430278,2.15334763
2021-07-21,15.23,0.197368421053,2375880000.0,483629076.44,156000000.0,31755028.0,35.47349029,50.03471673,2.85115267,1.53475812,-41.60625864,2.15759766
2021-07-22,15.74,3.348653972423,2455440000.0,499824140.72,156000000.0,31755028.0,36.66137473,51.71020626,2.94662791,1.58615186,-42.99950827,2.22984813
2021-07-23,15.11,-4.002541296061,2357160000.0,479818473.08,156000000.0,31755028.0,35.19398807,49.6404839,2.82868791,1.52266548,-41.27843519,2.14059754
2021-07-26,14.62,-3.242885506287,2280720000.0,464258509.36,156000000.0,31755028.0,34.05268733,48.03069984,2.7369568,1.47328718,-39.9398228,2.07118041
2021-07-27,15.0,2.599179206566,2340000000.0,476325420.0,156000000.0,31755028.0,34.9377777,49.2791038,2.80809521,1.51158056,-40.97793037,2.12501411
2021-07-28,14.65,-2.333333333333,2285400000.0,465211160.2,156000000.0,31755028.0,34.12256289,48.12925805,2.74257299,1.47631034,-40.02177866,2.07543044
2021-07-29,15.25,4.095563139932,2379000000.0,484264177.0,156000000.0,31755028.0,35.52007399,50.1004222,2.8548968,1.53677357,-41.66089588,2.16043101
2021-07-30,16.12,5.704918032787,2514720000.0,511891051.36,156000000.0,31755028.0,37.5464651,52.95861022,3.01776632,1.62444524,-44.03761584,2.28368183
2021-08-02,15.94,-1.116625310174,2486640000.0,506175146.32,156000000.0,31755028.0,37.12721177,52.36726098,2.98406918,1.60630627,-43.54588068,2.25818166
2021-08-03,16.05,0.69008782936,2503800000.0,509668199.4,156000000.0,31755028.0,37.38342214,52.72864107,3.00466187,1.61739119,-43.8463855,2.27376509
2021-08-04,15.75,-1.869158878505,2457000000.0,500141691.0,156000000.0,31755028.0,36.68466658,51.74305899,2.94849997,1.58715958,-43.02682689,2.23126481
2021-08-05,16.5,4.761904761905,2574000000.0,523957962.0,156000000.0,31755028.0,38.43155547,54.20701418,3.08890473,1.66273861,-45.07572341,2.33751552
2021-08-06,15.78,-4.363636363636,2461680000.0,501094341.84,156000000.0,31755028.0,36.75454214,51.8416172,2.95411616,1.59018274,-43.10878275,2.23551484
2021-08-09,15.95,1.077313054499,2488200000.0,506492696.6,156000000.0,31755028.0,37.15050362,52.40011371,2.98594124,1.60731399,-43.5731993,2.25959833
2021-08-10,16.7,4.702194357367,2605200000.0,530308967.6,156000000.0,31755028.0,38.8973925,54.8640689,3.126346,1.68289302,-45.62209581,2.36584904
2021-08-11,17.29,3.532934131737,2697240000.0,549044434.12,156000000.0,31755028.0,40.27161176,56.80238032,3.23679774,1.74234852,-47.23389441,2.44943293
2021-08-12,16.88,-2.371312897629,2633280000.0,536024872.64,156000000.0,31755028.0,39.31664584,55.45541815,3.16004314,1.70103199,-46.11383098,2.39134921
2021-08-13,16.47,-2.428909952607,2569320000.0,523005311.16,156000000.0,31755028.0,38.36167991,54.10845598,3.08328854,1.65971545,-44.99376755,2.33326549
2021-08-16,17.09,3.764420157863,2666040000.0,542693428.52,156000000.0,31755028.0,39.80577472,56.1453256,3.19935647,1.72219411,-46.687522,2.4210994
2021-08-17,16.07,-5.968402574605,2506920000.0,510303299.96,156000000.0,31755028.0,37.43000584,52.79434654,3.008406,1.61940664,-43.90102274,2.27659845
2021-08-18,16.37,1.866832607343,2553720000.0,519829808.36,156000000.0,31755028.0,38.12876139,53.77992862,3.0645679,1.64963825,-44.72058135,2.31909873
2021-08-19,15.97,-2.443494196701,2491320000.0,507127797.16,156000000.0,31755028.0,37.19708732,52.46581918,2.98968537,1.60932943,-43.62783654,2.26243168
2021-08-20,15.7,-1.690670006262,2449200000.0,498553939.6,156000000.0,31755028.0,36.56820732,51.57879531,2.93913965,1.58212098,-42.89023379,2.22418143
2021-08-23,16.23,3.375796178344,2531880000.0,515384104.44,156000000.0,31755028.0,37.80267547,53.31999032,3.03835902,1.63553016,-44.33812066,2.29926526
2021-08-24,16.5,1.663585951941,2574000000.0,523957962.0,156000000.0,31755028.0,38.43155547,54.20701418,3.08890473,1.66273861,-45.07572341,2.33751552
2021-08-25,16.97,2.848484848485,2647320000.0,538882825.16,156000000.0,31755028.0,39.5262725,55.75109277,3.17689171,1.71010147,-46.35969856,2.40409929
