数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-07,257.02,245.178619392963,17135523400.0,3528478251.38,66670000.0,13728419.0,184.5311211,154.68655,37.22231112,0.93977044,156.32018922,38.7737553
2021-01-08,226.0,-12.069099680959,15067420000.0,3102622694.0,66670000.0,13728419.0,162.25987616,136.01727608,32.72991328,0.82634861,137.45374976,34.09411212
2021-01-11,220.1,-2.610619469027,14674067000.0,3021625021.9,66670000.0,13728419.0,158.02388824,132.46638259,31.8754598,0.80477579,133.86535541,33.20404459
2021-01-12,214.0,-2.771467514766,14267380000.0,2937881666.0,66670000.0,13728419.0,153.64430751,128.79511983,30.99204178,0.7824717,130.15532057,32.28380528
2021-01-13,211.8,-1.028037383178,14120706000.0,2907679144.2,66670000.0,13728419.0,152.06478659,127.47105785,30.67343201,0.77442759,128.81727522,31.95191569
2021-01-14,215.72,1.850802644004,14382052400.0,2961494546.68,66670000.0,13728419.0,154.87920568,129.83029556,31.2411367,0.78876072,131.20142875,32.54328259
2021-01-15,230.82,6.999814574448,15388769400.0,3168793673.58,66670000.0,13728419.0,165.7204629,138.91817551,33.42795834,0.84397251,140.38528549,34.82125203
2021-01-18,234.6,1.637639719262,15640782000.0,3220687097.4,66670000.0,13728419.0,168.43436702,141.19315473,33.97538786,0.85779374,142.68429068,35.39149869
2021-01-19,222.0,-5.37084398977,14800740000.0,3047709018.0,66670000.0,13728419.0,159.38801994,133.60989067,32.15062278,0.81172297,135.02094003,33.49067651
2021-01-20,233.55,5.202702702703,15570778500.0,3206272257.45,66670000.0,13728419.0,167.68050476,140.56121606,33.8233241,0.85395451,142.04567813,35.23309684
2021-01-21,239.98,2.75315778206,15999466600.0,3294545991.62,66670000.0,13728419.0,172.29701363,144.43108812,34.75453358,0.87746522,145.95641977,36.20311959
2021-01-22,251.0,4.592049337445,16734170000.0,3445833169.0,66670000.0,13728419.0,180.2089775,151.06343494,36.35047891,0.91775886,152.65881057,37.8655847
2021-01-25,257.0,2.390438247012,17134190000.0,3528203683.0,66670000.0,13728419.0,184.51676182,154.67451307,37.21941466,0.93969732,156.30802517,38.77073812
2021-01-26,237.1,-7.743190661479,15807457000.0,3255008144.9,66670000.0,13728419.0,170.22927715,142.69777062,34.33744442,0.86693476,144.20479676,35.76864594
2021-01-27,234.9,-0.927878532265,15660783000.0,3224805623.1,66670000.0,13728419.0,168.64975623,141.37370864,34.01883465,0.85889066,142.86675141,35.43675636
2021-01-28,216.23,-7.948063005534,14416054100.0,2968496040.37,66670000.0,13728419.0,155.24536735,130.1372372,31.31499624,0.79062549,131.51161199,32.62022064
2021-01-29,210.61,-2.599084308375,14041368700.0,2891342325.59,66670000.0,13728419.0,151.21040937,126.75486069,30.50109308,0.77007647,128.09351432,31.7723936
2021-02-01,225.8,7.212383077727,15054086000.0,3099877010.2,66670000.0,13728419.0,162.11628335,135.89690681,32.70094876,0.82561733,137.33210927,34.06394034
2021-02-02,227.9,0.930026572188,15194093000.0,3128706690.1,66670000.0,13728419.0,163.62400786,137.16078416,33.00507627,0.83329579,138.60933438,34.38074404
2021-02-03,228.0,0.043878894252,15200760000.0,3130079532.0,66670000.0,13728419.0,163.69580426,137.22096879,33.01955854,0.83366143,138.67015463,34.39582993
2021-02-04,217.06,-4.798245614035,14471390200.0,2979890628.14,66670000.0,13728419.0,155.84127752,130.63676968,31.43519902,0.79366031,132.01642001,32.74543353
2021-02-05,213.51,-1.635492490556,14234711700.0,2931154740.69,66670000.0,13728419.0,153.29250512,128.50021512,30.9210787,0.78068005,129.85730138,32.20988442
2021-02-08,209.51,-1.873448550419,13968031700.0,2876241064.69,66670000.0,13728419.0,150.42064891,126.0928297,30.3417882,0.76605442,127.42449165,31.60644881
2021-02-09,218.88,4.472340222424,14592729600.0,3004876350.72,66670000.0,13728419.0,157.14797209,131.73213004,31.69877619,0.80031497,133.12334844,33.01999673
2021-02-10,215.5,-1.544225146199,14367385000.0,2958474294.5,66670000.0,13728419.0,154.72125359,129.69788936,31.20927572,0.78795631,131.06762422,32.51009364
2021-02-18,212.9,-1.206496519722,14194043000.0,2922780405.1,66670000.0,13728419.0,152.85454705,128.13308884,30.8327369,0.77844964,129.48629789,32.11786049
2021-02-19,208.99,-1.836542977924,13933363300.0,2869102286.81,66670000.0,13728419.0,150.0473076,125.7798696,30.26648043,0.76415308,127.10822638,31.52800218
2021-02-22,214.6,2.684338963587,14307382000.0,2946118717.4,66670000.0,13728419.0,154.07508594,129.15622764,31.07893536,0.78466554,130.52024203,32.37432062
2021-02-23,220.0,2.516309412861,14667400000.0,3020252180.0,66670000.0,13728419.0,157.95209183,132.40619796,31.86097753,0.80441015,133.80453517,33.1889587
2021-02-24,221.88,0.854545454545,14792739600.0,3046061607.72,66670000.0,13728419.0,159.30186425,133.5376691,32.13324407,0.8112842,134.94795574,33.47257344
2021-02-25,224.28,1.081665765279,14952747600.0,3079009813.32,66670000.0,13728419.0,134.93593384,134.98210036,32.48081837,0.82005959,136.40764158,31.18885032
2021-02-26,221.85,-1.083467094703,14790739500.0,3045649755.15,66670000.0,13728419.0,133.4739474,133.51961371,32.12889939,0.81117451,134.92970967,30.85092939
2021-03-01,215.75,-2.749605589362,14384052500.0,2961906399.25,66670000.0,13728419.0,129.80394028,129.84835095,31.24548138,0.78887041,131.21967483,30.00265051
2021-03-02,215.0,-0.347624565469,14334050000.0,2951610085.0,66670000.0,13728419.0,129.3527099,129.39696619,31.13686441,0.7861281,130.763523,29.89835393
2021-03-03,209.28,-2.660465116279,13952697600.0,2873083528.32,66670000.0,13728419.0,125.91132618,125.95440504,30.30847899,0.76521344,127.28460509,29.10291865
2021-03-04,209.91,0.301032110092,13994699700.0,2881732432.29,66670000.0,13728419.0,126.2903597,126.33356824,30.39971725,0.76751698,127.66777262,29.19052778
2021-03-05,209.25,-0.314420465914,13950697500.0,2872671675.75,66670000.0,13728419.0,125.89327696,125.93634965,30.30413431,0.76510375,127.26635902,29.09874679
2021-03-08,197.07,-5.820788530466,13138656900.0,2705459532.33,66670000.0,13728419.0,118.56529554,118.60586105,28.54019474,0.72056868,119.85845339,27.40497027
2021-03-09,195.0,-1.050388186939,13000650000.0,2677041705.0,66670000.0,13728419.0,117.31989968,117.3600391,28.24041191,0.71299991,118.59947435,27.1171117
2021-03-10,190.28,-2.420512820513,12685967600.0,2612243567.32,66670000.0,13728419.0,114.48015646,114.51932431,27.55684911,0.69574165,115.72875887,26.46073854
2021-03-11,188.51,-0.930208114358,12567961700.0,2587944265.69,66670000.0,13728419.0,113.41525276,113.45405626,27.30051307,0.68926981,114.65224056,26.2145986
2021-03-12,186.5,-1.06625643202,12433955000.0,2560350143.5,66670000.0,13728419.0,112.20595533,112.24434509,27.00941959,0.68192043,113.42975367,25.93508375
2021-03-15,185.95,-0.29490616622,12397286500.0,2552799513.05,66670000.0,13728419.0,111.87505305,111.91332959,26.92976715,0.6799094,113.09524234,25.85859959
2021-03-16,190.52,2.457649905889,12701968400.0,2615538387.88,66670000.0,13728419.0,114.62455019,114.66376743,27.59160654,0.69661919,115.87472745,26.49411344
2021-03-17,191.5,0.514381692211,12767305000.0,2628992238.5,66670000.0,13728419.0,115.21415789,115.25357686,27.73353272,0.70020247,116.47076584,26.63039431
2021-03-18,190.52,-0.511749347258,12701968400.0,2615538387.88,66670000.0,13728419.0,114.62455019,114.66376743,27.59160654,0.69661919,115.87472745,26.49411344
2021-03-19,188.08,-1.280705437749,12539293600.0,2582041045.52,66670000.0,13728419.0,113.15654734,113.19526233,27.23823934,0.68769755,114.39071352,26.15480189
2021-03-22,199.39,6.013398553807,13293331300.0,2737309464.41,66670000.0,13728419.0,119.96110152,120.0021446,28.87618323,0.72905155,121.26948303,27.72759437
2021-03-23,200.77,0.692110938362,13385335900.0,2756254682.63,66670000.0,13728419.0,120.79136543,120.83269256,29.07603845,0.73409739,122.10880239,27.91950008
2021-03-24,199.0,-0.881605817602,13267330000.0,2731955381.0,66670000.0,13728419.0,119.72646172,119.76742452,28.81970241,0.72762555,121.03228408,27.67336015
2021-03-25,194.99,-2.015075376884,12999983300.0,2676904420.81,66670000.0,13728419.0,117.31388327,117.35402064,28.23896368,0.71296335,118.59339233,27.11572108
2021-03-26,192.88,-1.082106774706,12859309600.0,2647937456.72,66670000.0,13728419.0,116.04442179,116.08412483,27.93338794,0.70524832,117.31008519,26.82230002
2021-03-29,188.33,-2.358979676483,12555961100.0,2585473150.27,66670000.0,13728419.0,113.30695747,113.34572392,27.274445,0.68861166,114.54276413,26.18956742
2021-03-30,189.25,0.488504221314,12617297500.0,2598103295.75,66670000.0,13728419.0,113.86046674,113.89942256,27.40768181,0.69197555,115.10231036,26.31750456
2021-03-31,188.0,-0.660501981506,12533960000.0,2580942772.0,66670000.0,13728419.0,113.1084161,113.14711462,7.55845513,0.68740504,114.34205732,26.14367692
2021-04-01,195.6,4.042553191489,13040652000.0,2685278756.4,66670000.0,13728419.0,117.68088398,117.72114691,7.8640097,0.71519376,118.96439581,27.20054897
2021-04-02,203.0,3.783231083845,13534010000.0,2786869057.0,66670000.0,13728419.0,122.13302377,122.17480993,8.16152336,0.74225119,123.46509381,28.22960859
2021-04-06,207.01,1.975369458128,13801356700.0,2841920017.19,66670000.0,13728419.0,124.54560222,124.58821382,8.3227436,0.75691339,125.90398557,28.78724766
