数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.12,1.770359129995,3805455171.72,3805455171.72,189137931.0,189137931.0,-45.00247226,-48.06481628,8.26473116,1.41062911,451.01021371,27.31073979
2018-01-03,19.97,-0.745526838966,3777084482.07,3777084482.07,189137931.0,189137931.0,-44.66696675,-47.70648017,8.20311537,1.40011249,447.64781152,27.10713089
2018-01-04,19.69,-1.402103154732,3724125861.39,3724125861.39,189137931.0,189137931.0,-44.0406898,-47.03758611,8.08809923,1.38048147,441.37132743,26.72706096
2018-01-05,19.71,0.10157440325,3727908620.01,3727908620.01,189137931.0,189137931.0,-44.08542387,-47.08536426,8.09631467,1.38188369,441.81964773,26.75420881
2018-01-08,19.71,0.0,3727908620.01,3727908620.01,189137931.0,189137931.0,-44.08542387,-47.08536426,8.09631467,1.38188369,441.81964773,26.75420881
2018-01-09,19.76,0.25367833587,3737365516.56,3737365516.56,189137931.0,189137931.0,-44.19725904,-47.20480963,8.11685327,1.38538923,442.94044846,26.82207844
2018-01-10,20.33,2.884615384615,3845174137.23,3845174137.23,189137931.0,189137931.0,-45.47217997,-48.56648683,8.35099327,1.42535238,455.71757678,27.59579224
2018-01-11,20.84,2.508607968519,3941634482.04,3941634482.04,189137931.0,189137931.0,-46.6128987,-49.78482958,8.56048695,1.46110888,467.14974422,28.28806249
2018-01-12,22.55,8.20537428023,4265060344.05,4265060344.05,189137931.0,189137931.0,-50.4376615,-53.86986119,9.26290694,1.58099833,505.48112918,30.60920389
2018-01-15,22.47,-0.354767184035,4249929309.57,4249929309.57,189137931.0,189137931.0,-50.25872523,-53.6787486,9.23004519,1.57538947,503.68784802,30.50061248
2018-01-16,21.86,-2.714730752114,4134555171.66,4134555171.66,189137931.0,189137931.0,-48.89433616,-52.2215151,8.97947431,1.53262189,490.01407911,29.67260297
2018-01-17,21.83,-0.137236962489,4128881033.73,4128881033.73,189137931.0,189137931.0,-48.82723506,-52.14984788,8.96715116,1.53051856,489.34159867,29.63188119
2018-01-18,21.43,-1.832340815392,4053225861.33,4053225861.33,189137931.0,189137931.0,-47.9325537,-51.19428493,8.80284238,1.50247425,480.37519283,29.08892414
2018-01-19,21.54,0.513299113392,4074031033.74,4074031033.74,189137931.0,189137931.0,-48.17859107,-51.45706474,8.8480273,1.51018643,482.84095444,29.23823733
2018-01-22,21.17,-1.717734447539,4004049999.27,4004049999.27,189137931.0,189137931.0,-47.35101082,-50.57316902,8.69604168,1.48424544,474.54702904,28.73600205
2018-01-23,20.46,-3.353802550779,3869762068.26,3869762068.26,189137931.0,189137931.0,-45.76295141,-48.87704478,8.40439362,1.43446678,458.63165867,27.77225328
2018-01-24,19.24,-5.962854349951,3639013792.44,3639013792.44,189137931.0,189137931.0,-43.03417327,-45.96257779,7.90325187,1.34893162,431.28412086,26.11623427
2018-01-25,19.03,-1.091476091476,3599294826.93,3599294826.93,189137931.0,189137931.0,-42.56446556,-45.46090725,7.81698976,1.33420835,426.5767578,25.83118182
2018-01-26,19.05,0.105097214924,3603077585.55,3603077585.55,189137931.0,189137931.0,-42.60919963,-45.50868539,7.8252052,1.33561056,427.02507809,25.85832967
2018-01-29,19.02,-0.157480314961,3597403447.62,3597403447.62,189137931.0,189137931.0,-42.54209853,-45.43701817,7.81288204,1.33350724,426.35259765,25.81760789
2018-01-30,18.62,-2.103049421661,3521748275.22,3521748275.22,189137931.0,189137931.0,-41.64741717,-44.48145522,7.64857327,1.30546292,417.38619181,25.27465084
2018-01-31,16.76,-9.989258861439,3169951723.56,3169951723.56,189137931.0,189137931.0,-37.48714886,-40.03808752,6.88453749,1.17505685,375.69240466,22.74990054
2018-02-01,15.08,-10.023866348449,2852199999.48,2852199999.48,189137931.0,189137931.0,-33.72948716,-36.02472314,6.19444065,1.05727073,338.03350014,20.46948092
2018-02-02,14.11,-6.432360742706,2668736206.41,2668736206.41,189137931.0,189137931.0,-31.55988487,-33.70748299,5.79599188,0.98926326,316.28996598,19.15281006
2018-02-05,13.7,-2.905740609497,2591189654.7,2591189654.7,189137931.0,189137931.0,-30.64283648,-32.72803097,5.62757539,0.96051783,307.09939999,18.59627908
2018-02-06,12.33,-10.0,2332070689.23,2332070689.23,189137931.0,189137931.0,-27.57855283,-29.45522787,5.06481785,0.86446605,276.38945999,16.73665117
2018-02-07,12.34,0.081103000811,2333962068.54,2333962068.54,189137931.0,189137931.0,-27.60091986,-29.47911694,5.06892557,0.86516716,276.61362014,16.7502251
2018-02-08,12.39,0.405186385737,2343418965.09,2343418965.09,189137931.0,189137931.0,-27.71275503,-29.59856231,5.08946417,0.8686727,277.73442087,16.81809473
2018-02-09,12.34,-0.403551251009,2333962068.54,2333962068.54,189137931.0,189137931.0,-27.60091986,-29.47911694,5.06892557,0.86516716,276.61362014,16.7502251
2018-02-12,13.57,9.967585089141,2566601723.67,2566601723.67,189137931.0,189137931.0,-30.35206504,-32.41747301,5.57417504,0.95140343,304.18531809,18.41981804
2018-02-13,14.08,3.758290346352,2663062068.48,2663062068.48,189137931.0,189137931.0,-31.49278377,-33.63581577,5.78366873,0.98715993,315.61748554,19.11208828
2018-02-14,13.77,-2.201704545455,2604429309.87,2604429309.87,189137931.0,189137931.0,-30.79940571,-32.89525448,5.65632943,0.96542559,308.66852101,18.69129657
2018-02-22,13.83,0.435729847495,2615777585.73,2615777585.73,189137931.0,189137931.0,-30.93360792,-33.03858892,5.68097574,0.96963224,310.01348189,18.77274012
2018-02-23,13.69,-1.012292118583,2589298275.39,2589298275.39,189137931.0,189137931.0,-30.62046944,-32.70414189,5.62346767,0.95981673,306.87523985,18.58270515
2018-02-26,13.94,1.826150474799,2636582758.14,2636582758.14,189137931.0,189137931.0,-31.17964529,-33.30136873,5.72616066,0.97734442,312.4792435,18.92205331
2018-02-27,14.47,3.802008608321,2736825861.57,2736825861.57,189137931.0,189137931.0,-32.36509809,-34.56748964,5.94386978,1.01450314,324.35973123,19.64147141
2018-02-28,14.2,-1.86592950933,2685758620.2,2685758620.2,189137931.0,189137931.0,-31.76118817,-33.92248465,5.83296136,0.99557323,318.30740729,19.2749754
2018-03-01,14.3,0.704225352113,2704672413.3,2704672413.3,189137931.0,189137931.0,-31.98485851,-34.16137539,5.87403855,1.00258431,320.54900875,19.41071466
2018-03-02,14.16,-0.979020979021,2678193102.96,2678193102.96,189137931.0,189137931.0,-31.67172004,-33.82692836,5.81653048,0.9927688,317.41076671,19.22067969
2018-03-05,14.38,1.553672316384,3263764134.46,2719803447.78,226965517.0,189137931.0,-38.59655371,-41.22298554,7.08828036,1.20983181,386.81074756,23.42316727
2018-03-06,14.42,0.278164116829,3272842755.14,2727368965.02,226965517.0,189137931.0,-38.70391547,-41.33765309,7.10799741,1.21319712,387.88671626,23.48832211
2018-03-07,15.86,9.98613037448,3599673099.62,2999727585.66,226965517.0,189137931.0,-42.56893893,-45.46568502,7.8178113,1.33434857,426.62158945,25.83389658
2018-03-08,15.51,-2.206809583859,3520235168.67,2933529309.81,226965517.0,189137931.0,-41.6295235,-44.46234393,7.64528709,1.30490204,417.20686333,25.26379168
2018-03-09,15.42,-0.580270793037,3499808272.14,2916506896.02,226965517.0,189137931.0,-41.38795954,-44.20434193,7.60092372,1.29733007,414.78593375,25.11719327
2018-03-12,15.68,1.686121919585,3558819306.56,2965682758.08,226965517.0,189137931.0,-42.085811,-44.94968103,7.72908456,1.31920464,421.7797303,25.54069977
2018-03-13,15.68,0.0,3558819306.56,2965682758.08,226965517.0,189137931.0,-42.085811,-44.94968103,7.72908456,1.31920464,421.7797303,25.54069977
