数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.2,1.295641931684,8599262601.6,7798843401.6,499957128.0,453421128.0,66.96227622,61.02917626,4.99208224,2.18930374,38.70679784,6.14091198
2018-01-03,17.4,1.162790697674,8699254027.2,7889527627.2,499957128.0,453421128.0,67.74090733,61.73881784,5.05012971,2.21476076,39.15687688,6.21231793
2018-01-04,17.39,-0.057471264368,8694254455.92,7884993415.92,499957128.0,453421128.0,67.70197578,61.70333576,5.04722734,2.21348791,39.13437293,6.20874763
2018-01-05,17.6,1.207590569293,8799245452.8,7980211852.8,499957128.0,453421128.0,68.51953845,62.44845943,5.10817718,2.24021778,39.60695593,6.28372388
2018-01-08,17.39,-1.193181818182,8694254455.92,7884993415.92,499957128.0,453421128.0,67.70197578,61.70333576,5.04722734,2.21348791,39.13437293,6.20874763
2018-01-09,17.68,1.66762507188,8839242023.04,8016485543.04,499957128.0,453421128.0,68.8309909,62.73231606,5.13139616,2.25040059,39.78698754,6.31228627
2018-01-10,17.27,-2.319004524887,8634259600.56,7830582880.56,499957128.0,453421128.0,67.23479711,61.27755081,5.01239886,2.1982137,38.8643255,6.16590406
2018-01-11,17.2,-0.40532715692,8599262601.6,7798843401.6,499957128.0,453421128.0,66.96227622,61.02917626,4.99208224,2.18930374,38.70679784,6.14091198
2018-01-12,17.13,-0.406976744186,8564265602.64,7767103922.64,499957128.0,453421128.0,66.68975532,60.78080171,4.97176563,2.18039378,38.54927017,6.11591989
2018-01-15,16.7,-2.51021599533,8349284037.6,7572132837.6,499957128.0,453421128.0,65.01569842,59.2550723,4.84696357,2.12566119,37.58160022,5.96239709
2018-01-16,16.82,0.718562874251,8409278892.96,7626543372.96,499957128.0,453421128.0,65.48287709,59.68085725,4.88179205,2.1409354,37.85164765,6.00524067
2018-01-17,16.99,1.010701545779,8494271604.72,7703624964.72,499957128.0,453421128.0,66.14471354,60.2840526,4.9311324,2.16257387,38.23421484,6.06593573
2018-01-18,16.84,-0.88287227781,8419278035.52,7635611795.52,499957128.0,453421128.0,65.5607402,59.75182141,4.8875968,2.1434811,37.89665556,6.01238126
2018-01-19,16.64,-1.187648456057,8319286609.92,7544927569.92,499957128.0,453421128.0,64.78210908,59.04217982,4.82954933,2.11802408,37.44657651,5.94097531
2018-01-22,16.84,1.201923076923,8419278035.52,7635611795.52,499957128.0,453421128.0,65.5607402,59.75182141,4.8875968,2.1434811,37.89665556,6.01238126
2018-01-23,16.8,-0.237529691211,8399279750.4,7617474950.4,499957128.0,453421128.0,65.40501398,59.60989309,4.87598731,2.1383897,37.80663975,5.99810007
2018-01-24,16.84,0.238095238095,8419278035.52,7635611795.52,499957128.0,453421128.0,65.5607402,59.75182141,4.8875968,2.1434811,37.89665556,6.01238126
2018-01-25,16.84,0.0,8419278035.52,7635611795.52,499957128.0,453421128.0,65.5607402,59.75182141,4.8875968,2.1434811,37.89665556,6.01238126
2018-01-26,16.96,0.712589073634,8479272890.88,7690022330.88,499957128.0,453421128.0,66.02791887,60.17760636,4.92242528,2.15875531,38.16670298,6.05522483
2018-01-29,16.61,-2.063679245283,8304287896.08,7531324936.08,499957128.0,453421128.0,64.66531441,58.93573359,4.82084221,2.11420553,37.37906465,5.93026442
2018-01-30,16.51,-0.602046959663,8254292183.28,7485982823.28,499957128.0,453421128.0,64.27599886,58.58091279,4.79181848,2.10147702,37.15402513,5.89456144
2018-01-31,15.91,-3.634161114476,7954317906.48,7213930146.48,499957128.0,453421128.0,61.9401055,56.45198804,4.61767607,2.02510596,35.803788,5.68034358
2018-02-01,15.0,-5.719673161534,7499356920.0,6801316920.0,499957128.0,453421128.0,58.39733391,53.22311883,4.35356009,1.90927652,33.75592835,5.35544649
2018-02-02,15.09,0.6,7544353061.52,6842124821.52,499957128.0,453421128.0,58.74771791,53.54245754,4.37968145,1.92073217,33.95846392,5.38757917
2018-02-05,14.96,-0.861497680583,7479358634.88,6783180074.88,499957128.0,453421128.0,58.24160768,53.08119051,4.3419506,1.90418511,33.66591254,5.3411653
2018-02-06,14.14,-5.48128342246,7069393789.92,6411374749.92,499957128.0,453421128.0,55.0492201,50.17166002,4.10395598,1.79981133,31.82058845,5.04840089
2018-02-07,14.25,0.777934936351,7124389074.0,6461251074.0,499957128.0,453421128.0,55.47746721,50.56196289,4.13588209,1.81381269,32.06813193,5.08767417
2018-02-08,15.0,5.263157894737,7499356920.0,6801316920.0,499957128.0,453421128.0,58.39733391,53.22311883,4.35356009,1.90927652,33.75592835,5.35544649
2018-02-09,14.39,-4.066666666667,7194383071.92,6524730031.92,499957128.0,453421128.0,56.022509,51.058712,4.17651532,1.8316326,32.38318726,5.13765833
2018-02-12,14.74,2.432244614315,7369368066.72,6683427426.72,499957128.0,453421128.0,57.38511345,52.30058477,4.27809839,1.87618239,33.17082559,5.26261875
2018-02-13,14.9,1.085481682497,7449361207.2,6755974807.2,499957128.0,453421128.0,58.00801835,52.86829804,4.32453636,1.89654801,33.53088882,5.31974352
2018-02-14,15.0,0.671140939597,7499356920.0,6801316920.0,499957128.0,453421128.0,58.39733391,53.22311883,4.35356009,1.90927652,33.75592835,5.35544649
2018-02-22,15.13,0.866666666667,7564351346.64,6860261666.64,499957128.0,453421128.0,58.90344414,53.68438586,4.39129095,1.92582358,34.04847972,5.40186036
2018-02-23,15.04,-0.594844679445,7519355205.12,6819453765.12,499957128.0,453421128.0,58.55306013,53.36504715,4.36516959,1.91436792,33.84594415,5.36972768
2018-02-26,15.48,2.925531914894,7739336341.44,7018959061.44,499957128.0,453421128.0,60.26604859,54.92625863,4.49287402,1.97037336,34.83611805,5.52682078
2018-02-27,15.75,1.744186046512,7874324766.0,7141382766.0,499957128.0,453421128.0,61.3172006,55.88427477,4.5712381,2.00474034,35.44372476,5.62321882
2018-02-28,15.62,-0.825396825397,7809330339.36,7082438019.36,499957128.0,453421128.0,55.42300774,55.42300774,4.53350724,1.98819328,35.15117338,5.28450073
2018-03-01,15.64,0.128040973111,7819329481.92,7091506441.92,499957128.0,453421128.0,55.4939719,55.4939719,4.53931199,1.99073898,35.19618129,5.29126706
2018-03-02,16.74,7.033248081841,8369282322.72,7590269682.72,499957128.0,453421128.0,59.39700062,59.39700062,4.85857307,2.13075259,37.67161603,5.663415
2018-03-05,16.28,-2.747909199522,8139302043.84,7381695963.84,499957128.0,453421128.0,57.76482497,57.76482497,4.72506389,2.07220145,36.63643423,5.5077895
