数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.71,0.419727177335,2488200957.0,622050957.0,86666700.0,21666700.0,46.88229902,46.76675986,4.52165018,2.13885097,66.3264377,5.70040003
2018-01-03,28.7,-0.034831069314,2487334290.0,621834290.0,86666700.0,21666700.0,46.86596941,46.75047049,4.52007525,2.13810598,66.30333549,5.69841452
2018-01-04,28.46,-0.836236933798,2466534282.0,616634282.0,86666700.0,21666700.0,46.47405886,46.35952579,4.48227671,2.12022635,65.74888251,5.65076228
2018-01-05,28.5,0.140548137737,2470000950.0,617500950.0,86666700.0,21666700.0,46.53937729,46.42468324,4.48857646,2.12320629,65.84129134,5.65870432
2018-01-08,28.38,-0.421052631579,2459600946.0,614900946.0,86666700.0,21666700.0,46.34342202,46.22921089,4.46967719,2.11426648,65.56406485,5.63487819
2018-01-09,28.94,1.973220577872,2508134298.0,627034298.0,86666700.0,21666700.0,47.25787996,47.14141519,4.55787378,2.15598562,66.85778847,5.74606677
2018-01-10,28.2,-2.557014512785,2444000940.0,611000940.0,86666700.0,21666700.0,46.04948911,45.93600237,4.44132829,2.10085675,65.14822512,5.59913901
2018-01-11,28.77,2.021276595745,2493400959.0,623350959.0,86666700.0,21666700.0,46.98027665,46.86449603,4.53109982,2.14332088,66.46505094,5.7123131
2018-01-12,28.3,-1.633646159194,2452667610.0,613167610.0,86666700.0,21666700.0,46.21278517,46.09889599,4.45707768,2.1083066,65.37924719,5.61899411
2018-01-15,27.37,-3.286219081272,2372067579.0,593017579.0,86666700.0,21666700.0,44.6941318,44.58398527,4.31060834,2.03902302,63.2307419,5.43434166
2018-01-16,27.59,0.803799780782,2391134253.0,597784253.0,86666700.0,21666700.0,45.05338314,44.94235125,4.345257,2.05541269,63.73899046,5.47802288
2018-01-17,28.15,2.029720913374,2439667605.0,609917605.0,86666700.0,21666700.0,45.96784108,45.85455555,4.43345359,2.09713183,65.03271408,5.58921146
2018-01-18,28.12,-0.106571936057,2437067604.0,609267604.0,86666700.0,21666700.0,45.91885226,45.80568747,4.42872878,2.09489687,64.96340746,5.58325493
2018-01-19,27.93,-0.675675675676,2420600931.0,605150931.0,86666700.0,21666700.0,45.60858974,45.49618958,4.39880493,2.08074217,64.52446552,5.54553023
2018-01-22,27.9,-0.107411385607,2418000930.0,604500930.0,86666700.0,21666700.0,45.55960092,45.44732149,4.39408012,2.07850721,64.45515889,5.5395737
2018-01-23,28.22,1.146953405018,2445734274.0,611434274.0,86666700.0,21666700.0,46.08214832,45.96858109,4.44447817,2.10234672,65.19442953,5.60311003
2018-01-24,28.44,0.779588944011,2464800948.0,616200948.0,86666700.0,21666700.0,46.44139965,46.32694707,4.47912683,2.11873638,65.7026781,5.64679126
2018-01-25,28.4,-0.14064697609,2461334280.0,615334280.0,86666700.0,21666700.0,46.37608123,46.26178962,4.47282707,2.11575644,65.61026927,5.63884922
2018-01-26,27.85,-1.93661971831,2413667595.0,603417595.0,86666700.0,21666700.0,45.47795289,45.36587468,4.38620542,2.07478229,64.33964786,5.52964615
2018-01-29,27.39,-1.65170556553,2373800913.0,593450913.0,86666700.0,21666700.0,44.72679101,44.616564,4.31375822,2.04051299,63.27694631,5.43831268
2018-01-30,27.37,-0.073019350128,2372067579.0,593017579.0,86666700.0,21666700.0,44.6941318,44.58398527,4.31060834,2.03902302,63.2307419,5.43434166
2018-01-31,25.32,-7.48995250274,2194400844.0,548600844.0,86666700.0,21666700.0,41.34656256,41.24466595,3.98774583,1.88630117,58.49478936,5.02731205
2018-02-01,23.07,-8.886255924171,1999400769.0,499850769.0,86666700.0,21666700.0,37.67240119,37.57955938,3.63338453,1.71867962,53.29679268,4.58057223
2018-02-02,22.2,-3.771131339402,1924000740.0,481000740.0,86666700.0,21666700.0,36.25172547,36.16238484,3.49636482,1.65386595,51.28690062,4.40783284
2018-02-05,22.36,0.720720720721,1937867412.0,484467412.0,86666700.0,21666700.0,36.51299916,36.42301464,3.52156385,1.66578571,51.65653594,4.439601
2018-02-06,21.55,-3.622540250447,1867667385.0,466917385.0,86666700.0,21666700.0,35.19030107,35.10357628,3.39399378,1.60544195,49.78525714,4.27877467
2018-02-07,21.93,1.763341067285,1900600731.0,475150731.0,86666700.0,21666700.0,35.8108261,35.72257205,3.45384147,1.63375137,50.66314102,4.35422406
2018-02-08,23.06,5.15275877793,1998534102.0,499634102.0,86666700.0,21666700.0,37.65607159,37.56327002,3.63180959,1.71793463,53.27369047,4.57858672
2018-02-09,22.1,-4.163052905464,1915334070.0,478834070.0,86666700.0,21666700.0,36.08842941,35.99949122,3.48061543,1.64641611,51.05587855,4.38797773
2018-02-12,22.6,2.262443438914,1958667420.0,489667420.0,86666700.0,21666700.0,36.90490971,36.81395934,3.55936239,1.68366534,52.21098892,4.48725325
2018-02-13,22.17,-1.902654867257,1921400739.0,480350739.0,86666700.0,21666700.0,36.20273665,36.11351675,3.49164001,1.651631,51.217594,4.40187631
2018-02-14,21.73,-1.984663960307,1883267391.0,470817391.0,86666700.0,21666700.0,35.48423398,35.3967848,3.42234269,1.61885167,50.20109687,4.31451385
2018-02-22,22.25,2.393005062126,1928334075.0,852722350.0,86666700.0,38324600.0,36.3333735,36.24383165,3.50423952,1.65759088,51.40241166,4.41776039
2018-02-23,22.32,0.314606741573,1934400744.0,855405072.0,86666700.0,38324600.0,36.44768074,36.35785719,3.51526409,1.66280577,51.56412711,4.43165896
2018-02-26,23.2,3.942652329749,2010667440.0,889130720.0,86666700.0,38324600.0,37.88468607,37.7913211,3.65385873,1.72836442,53.59712137,4.60638387
2018-02-27,23.42,0.948275862069,2029734114.0,897562132.0,86666700.0,38324600.0,37.59896368,38.14968707,3.6885074,1.74475408,54.10536994,4.0473199
2018-02-28,23.04,-1.622544833476,1996800768.0,882998784.0,86666700.0,38324600.0,36.98890364,37.53069129,3.62865971,1.71644466,53.22748605,3.98165032
2018-03-01,24.57,6.640625,2129400819.0,941635422.0,86666700.0,38324600.0,39.44519802,40.02296376,3.86962539,1.83042732,56.7621238,4.24605678
2018-03-02,24.3,-1.098901098901,2106000810.0,931287780.0,86666700.0,38324600.0,39.01173431,39.58315097,3.82710204,1.81031273,56.1383642,4.19939682
2018-03-05,24.32,0.082304526749,2107734144.0,932054272.0,86666700.0,38324600.0,39.04384273,39.6157297,3.83025192,1.8118027,56.18456861,4.20285311
2018-03-06,24.35,0.123355263158,2110334145.0,933204010.0,86666700.0,38324600.0,39.09200536,39.66459779,3.83497673,1.81403766,56.25387523,4.20803755
2018-03-07,24.0,-1.437371663244,2080000800.0,919790400.0,86666700.0,38324600.0,38.53010796,39.0944701,3.77985386,1.78796319,55.44529797,4.14755241
2018-03-08,24.62,2.583333333333,2133734154.0,943551652.0,86666700.0,38324600.0,39.52546908,40.10441058,3.87750009,1.83415224,56.87763484,4.25469752
2018-03-09,25.34,2.924451665313,2196134178.0,971145364.0,86666700.0,38324600.0,40.68137232,41.27724468,3.9908957,1.88779114,58.54099378,4.37912409
2018-03-12,25.74,1.578531965272,2230800858.0,986475204.0,86666700.0,38324600.0,41.32354078,41.92881918,4.05389327,1.91759052,59.46508208,4.44824996
2018-03-13,25.19,-2.136752136752,2183134173.0,965396674.0,86666700.0,38324600.0,40.44055914,41.03290424,3.96727162,1.87661637,58.19446066,4.35320189
2018-03-14,24.81,-1.508535132989,2150200827.0,950833326.0,86666700.0,38324600.0,39.8304991,40.41390846,3.90742393,1.84830695,57.31657678,4.28753231
2018-03-15,23.99,-3.305118903668,2079134133.0,919407154.0,86666700.0,38324600.0,38.51405374,39.07818074,3.77827892,1.78721821,55.42219577,4.14582427
2018-03-16,24.04,0.208420175073,2083467468.0,921323384.0,86666700.0,38324600.0,38.5943248,39.15962755,3.78615362,1.79094313,55.5377068,4.154465
2018-03-19,24.38,1.414309484193,2112934146.0,934353748.0,86666700.0,38324600.0,39.140168,39.71346588,3.83970155,1.81627261,56.32318186,4.21322199
2018-03-20,24.56,0.738310090238,2128534152.0,941252176.0,86666700.0,38324600.0,39.42914381,40.0066744,3.86805045,1.82968233,56.73902159,4.24432864
2018-03-21,24.7,0.57003257329,2140667490.0,946617620.0,86666700.0,38324600.0,39.65390277,40.23472548,3.8900996,1.84011212,57.0624525,4.26852269
2018-03-22,25.08,1.538461538462,2173600836.0,961180968.0,86666700.0,38324600.0,40.26396281,40.85372125,3.94994729,1.86842154,57.94033638,4.33419227
2018-03-23,23.0,-8.29346092504,1993334100.0,881465800.0,86666700.0,38324600.0,36.92468679,37.46553384,3.62235995,1.71346473,53.13507722,3.97473773
2018-03-26,23.3,1.304347826087,2019334110.0,892963180.0,86666700.0,38324600.0,37.40631314,37.95421472,3.66960813,1.73581427,53.82814345,4.02658213
2018-03-27,24.0,3.004291845494,2080000800.0,919790400.0,86666700.0,38324600.0,38.53010796,39.0944701,3.77985386,1.78796319,55.44529797,4.14755241
2018-03-28,24.31,1.291666666667,2106867477.0,931671026.0,86666700.0,38324600.0,39.02778852,39.59944034,3.82867698,1.81105772,56.16146641,4.20112496
2018-03-29,25.37,4.360345536816,2198734179.0,972295102.0,86666700.0,38324600.0,40.72953495,41.32611277,3.99562052,1.89002609,58.6103004,4.38430853
2018-03-30,26.1,2.877414268821,2262000870.0,1000272060.0,86666700.0,38324600.0,41.9014924,42.51523623,4.11059108,1.94440997,60.29676155,4.51046325
