数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.39,1.48095909732,112325246150.0,53342218445.62,7805785000.0,3706894958.0,7.46128567,7.32786988,0.88425604,0.35288229,-5.42963857,3.46509753
2018-01-03,14.56,1.181375955525,113652229600.0,53972390588.48,7805785000.0,3706894958.0,7.54943151,7.41443957,0.89470243,0.35705115,-5.49378302,3.50603336
2018-01-04,14.78,1.510989010989,115369502300.0,54787907479.24,7805785000.0,3706894958.0,7.66350259,7.52647094,0.90822128,0.36244616,-5.57679347,3.55900914
2018-01-05,14.86,0.541271989175,115993965100.0,55084459075.88,7805785000.0,3706894958.0,7.70498298,7.56720962,0.91313723,0.36440798,-5.60697909,3.57827306
2018-01-08,14.81,-0.336473755047,115603675850.0,54899114327.98,7805785000.0,3706894958.0,7.67905773,7.54174795,0.91006476,0.36318184,-5.58811308,3.56623311
2018-01-09,14.76,-0.33760972316,115213386600.0,54713769580.08,7805785000.0,3706894958.0,7.65313249,7.51628627,0.9069923,0.3619557,-5.56924707,3.55419316
2018-01-10,14.81,0.338753387534,115603675850.0,54899114327.98,7805785000.0,3706894958.0,7.67905773,7.54174795,0.91006476,0.36318184,-5.58811308,3.56623311
2018-01-11,14.8,-0.067521944632,115525618000.0,54862045378.4,7805785000.0,3706894958.0,7.67387268,7.53665561,0.90945027,0.36293661,-5.58433988,3.56382512
2018-01-12,14.78,-0.135135135135,115369502300.0,54787907479.24,7805785000.0,3706894958.0,7.66350259,7.52647094,0.90822128,0.36244616,-5.57679347,3.55900914
2018-01-15,14.94,1.082543978349,116618427900.0,55381010672.52,7805785000.0,3706894958.0,7.74646337,7.6079483,0.91805318,0.3663698,-5.63716472,3.59753698
2018-01-16,15.29,2.342704149933,119350452650.0,56678423907.82,7805785000.0,3706894958.0,7.92794009,7.78618002,0.93956045,0.37495276,-5.76922681,3.68181663
2018-01-17,15.46,1.111837802485,120677436100.0,57308596050.68,7805785000.0,3706894958.0,8.01608593,7.87274971,0.95000684,0.37912162,-5.83337125,3.72275246
2018-01-18,15.57,0.711513583441,121536072450.0,57716354496.06,7805785000.0,3706894958.0,8.07312147,7.9287654,0.95676626,0.38181913,-5.87487648,3.74924035
2018-01-19,16.06,3.147077713552,125360907100.0,59532733025.48,7805785000.0,3706894958.0,8.32718887,8.17828981,0.98687644,0.39383527,-6.05976341,3.86723185
2018-01-22,15.73,-2.054794520548,122784998050.0,58309457689.34,7805785000.0,3706894958.0,8.01050353,8.01024275,0.96659816,0.38574277,-5.93524772,3.70671692
2018-01-23,15.99,1.652892561983,124814502150.0,59273250378.42,7805785000.0,3706894958.0,8.14290854,8.14264346,0.98257499,0.39211868,-6.03335099,3.76798497
2018-01-24,16.06,0.437773608505,125360907100.0,59532733025.48,7805785000.0,3706894958.0,8.17855605,8.17828981,0.98687644,0.39383527,-6.05976341,3.78448021
2018-01-25,15.74,-1.992528019925,122863055900.0,58346526638.92,7805785000.0,3706894958.0,8.01559603,8.01533509,0.96721265,0.38598799,-5.93902093,3.70907339
2018-01-26,16.04,1.905972045743,125204791400.0,59458595126.32,7805785000.0,3706894958.0,8.16837105,8.16810514,0.98564745,0.39334482,-6.052217,3.77976729
2018-01-29,16.39,2.182044887781,127936816150.0,60756008361.62,7805785000.0,3706894958.0,8.34660857,8.34633686,1.00715472,0.40192778,-6.1842791,3.86224351
2018-01-30,15.97,-2.562538133008,124658386450.0,59199112479.26,7805785000.0,3706894958.0,8.13272354,8.13245879,0.981346,0.39162822,-6.02580459,3.76327204
2018-01-31,15.96,-0.062617407639,124580328600.0,59162043529.68,7805785000.0,3706894958.0,8.12763104,8.12736646,0.98073151,0.391383,-6.02203138,3.76091558
2018-02-01,15.83,-0.814536340852,123565576550.0,58680147185.14,7805785000.0,3706894958.0,8.06142853,8.0611661,0.97274309,0.38819504,-5.97297975,3.73028156
2018-02-02,16.2,2.337334175616,126453717000.0,60051698319.6,7805785000.0,3706894958.0,8.24985106,8.24958249,0.99547935,0.39726845,-6.11258825,3.8174707
2018-02-05,16.61,2.530864197531,129654088850.0,61571525252.38,7805785000.0,3706894958.0,8.45864358,8.45836822,1.02067358,0.40732278,-6.26728955,3.9140857
2018-02-06,15.88,-4.394942805539,123955865800.0,58865491933.04,7805785000.0,3706894958.0,8.08689104,8.08662778,0.97581556,0.38942118,-5.99184576,3.74206387
2018-02-07,16.06,1.133501259446,125360907100.0,59532733025.48,7805785000.0,3706894958.0,8.17855605,8.17828981,0.98687644,0.39383527,-6.05976341,3.78448021
2018-02-08,15.87,-1.183063511831,123877807950.0,58828422983.46,7805785000.0,3706894958.0,8.08179854,8.08153544,0.97520107,0.38917595,-5.98807256,3.73970741
2018-02-09,14.96,-5.734089477001,116774543600.0,55455148571.68,7805785000.0,3706894958.0,7.61838098,7.61813297,0.91928216,0.36686025,-5.64471112,3.52526924
2018-02-12,15.13,1.136363636364,118101527050.0,56085320714.54,7805785000.0,3706894958.0,7.70495349,7.70470266,0.92972855,0.37102912,-5.70885557,3.56532912
2018-02-13,15.38,1.652346331791,120052973300.0,57012044454.04,7805785000.0,3706894958.0,7.832266,7.83201103,0.94509089,0.3771598,-5.80318563,3.6242407
2018-02-14,15.49,0.715214564369,120911609650.0,57419802899.42,7805785000.0,3706894958.0,7.88828351,7.88802672,0.95185032,0.37985731,-5.84469086,3.6501618
2018-02-22,15.81,2.065848934797,123409460850.0,58606009285.98,7805785000.0,3706894958.0,8.05124353,8.05098143,0.97151411,0.38770458,-5.96543334,3.72556863
2018-02-23,15.91,0.632511068944,124190039350.0,58976698781.78,7805785000.0,3706894958.0,8.10216854,8.10190478,0.97765904,0.39015686,-6.00316537,3.74913326
2018-02-26,15.94,0.188560653677,124424212900.0,59087905630.52,7805785000.0,3706894958.0,8.11744604,8.11718179,0.97950252,0.39089254,-6.01448498,3.75620265
2018-02-27,15.56,-2.383939774153,121458014600.0,57679285546.48,7805785000.0,3706894958.0,7.92393102,7.92367306,0.95615177,0.3815739,-5.87110328,3.66665704
2018-02-28,15.25,-1.992287917738,119038221250.0,56530148109.5,7805785000.0,3706894958.0,7.76606349,7.76581068,0.93710247,0.37397185,-5.754134,3.59360668
2018-03-01,15.22,-0.196721311475,118804047700.0,56418941260.76,7805785000.0,3706894958.0,7.75078599,7.75053368,0.93525899,0.37323617,-5.74281439,3.58653729
2018-03-02,15.13,-0.591327201051,118101527050.0,56085320714.54,7805785000.0,3706894958.0,7.70495349,7.70470266,0.92972855,0.37102912,-5.70885557,3.56532912
2018-03-05,15.1,-0.198281559815,117867353500.0,55974113865.8,7805785000.0,3706894958.0,7.68967599,7.68942566,0.92788507,0.37029344,-5.69753596,3.55825973
2018-03-06,15.25,0.993377483444,119038221250.0,56530148109.5,7805785000.0,3706894958.0,7.76606349,7.76581068,0.93710247,0.37397185,-5.754134,3.59360668
2018-03-07,15.18,-0.459016393443,118491816300.0,56270665462.44,7805785000.0,3706894958.0,7.73041599,7.73016434,0.93280102,0.37225526,-5.72772158,3.57711144
2018-03-08,15.29,0.724637681159,119350452650.0,56678423907.82,7805785000.0,3706894958.0,7.7864335,7.78618002,0.93956045,0.37495276,-5.76922681,3.60303253
2018-03-09,15.34,0.327011118378,119740741900.0,56863768655.72,7805785000.0,3706894958.0,7.811896,7.81164169,0.94263292,0.37617889,-5.78809282,3.61481485
2018-03-12,15.33,-0.06518904824,119662684050.0,56826699706.14,7805785000.0,3706894958.0,7.8068035,7.80654936,0.94201842,0.37593367,-5.78431962,3.61245839
2018-03-13,15.26,-0.456621004566,119116279100.0,56567217059.08,7805785000.0,3706894958.0,7.771156,7.77090302,0.93771697,0.37421708,-5.7579072,3.59596314
2018-03-14,15.15,-0.720838794233,118257642750.0,56159458613.7,7805785000.0,3706894958.0,7.71513849,7.71488733,0.93095754,0.37151957,-5.71640197,3.57004205
2018-03-15,15.1,-0.3300330033,117867353500.0,55974113865.8,7805785000.0,3706894958.0,7.68967599,7.68942566,0.92788507,0.37029344,-5.69753596,3.55825973
2018-03-16,15.22,0.794701986755,118804047700.0,56418941260.76,7805785000.0,3706894958.0,7.75078599,7.75053368,0.93525899,0.37323617,-5.74281439,3.58653729
2018-03-19,15.19,-0.197109067017,118569874150.0,56307734412.02,7805785000.0,3706894958.0,7.73550849,7.73525667,0.93341551,0.37250048,-5.73149478,3.5794679
2018-03-20,15.16,-0.19749835418,118335700600.0,56196527563.28,7805785000.0,3706894958.0,7.72023099,7.71997967,0.93157203,0.3717648,-5.72017517,3.57239851
2018-03-21,15.15,-0.065963060686,118257642750.0,56159458613.7,7805785000.0,3706894958.0,7.71513849,7.71488733,0.93095754,0.37151957,-5.71640197,3.57004205
2018-03-22,15.14,-0.06600660066,118179584900.0,56122389664.12,7805785000.0,3706894958.0,7.71004599,7.709795,0.93034305,0.37127435,-5.71262877,3.56768558
2018-03-23,14.95,-1.254953764861,116696485750.0,55418079622.1,7805785000.0,3706894958.0,7.61328848,7.61304063,0.91866767,0.36661502,-5.64093792,3.52291278
2018-03-26,14.71,-1.605351170569,114823097350.0,54528424832.18,7805785000.0,3706894958.0,7.49106846,7.4908246,0.90391983,0.36072957,-5.55038106,3.46635766
2018-03-27,14.75,0.271923861319,115135328750.0,54676700630.5,7805785000.0,3706894958.0,7.51143846,7.51119394,0.9063778,0.36171048,-5.56547387,3.47578351
2018-03-28,14.74,-0.067796610169,115057270900.0,54639631680.92,7805785000.0,3706894958.0,7.50634596,7.5061016,0.90576331,0.36146525,-5.56170066,3.47342705
2018-03-29,14.88,0.949796472185,116150080800.0,55158596975.04,7805785000.0,3706894958.0,7.57764097,7.57739429,0.91436622,0.36489843,-5.6145255,3.50641753
2018-03-30,14.8,-0.537634408602,115525618000.0,54862045378.4,7805785000.0,3706894958.0,7.53690097,7.53665561,0.90945027,0.36293661,-5.58433988,3.48756583
2018-04-02,14.7,-0.675675675676,114745039500.0,54491355882.6,7805785000.0,3706894958.0,7.48597596,7.48573226,0.87264382,0.36048434,-5.54660785,3.46400119
2018-04-03,14.49,-1.428571428571,113105824650.0,53712907941.42,7805785000.0,3706894958.0,7.37903345,7.37879323,0.86017748,0.35533456,-5.4673706,3.41451546
2018-04-04,14.48,-0.069013112491,113027766800.0,53675838991.84,7805785000.0,3706894958.0,7.37394094,7.3737009,0.85958385,0.35508933,-5.46359739,3.412159
2018-04-09,14.44,-0.276243093923,112715535400.0,53527563193.52,7805785000.0,3706894958.0,7.35357094,7.35333156,0.85720931,0.35410843,-5.44850458,3.40273314
2018-04-10,14.74,2.07756232687,115057270900.0,54639631680.92,7805785000.0,3706894958.0,7.50634596,7.5061016,0.87501837,0.36146525,-5.56170066,3.47342705
2018-04-11,15.02,1.899592944369,117242890700.0,55677562269.16,7805785000.0,3706894958.0,7.64893598,7.64868698,0.89164015,0.36833162,-5.66735034,3.53940802
2018-04-12,14.74,-1.864181091877,115057270900.0,54639631680.92,7805785000.0,3706894958.0,7.50634596,7.5061016,0.87501837,0.36146525,-5.56170066,3.47342705
2018-04-13,14.81,0.474898236092,115603675850.0,54899114327.98,7805785000.0,3706894958.0,7.54199347,7.54174795,0.87917381,0.36318184,-5.58811308,3.48992229
2018-04-16,14.57,-1.620526671168,113730287450.0,54009459538.06,7805785000.0,3706894958.0,7.41977345,7.41953191,0.86492657,0.35729638,-5.49755622,3.43336717
2018-04-17,14.47,-0.686341798216,112949708950.0,53638770042.26,7805785000.0,3706894958.0,7.36884844,7.36860856,0.85899021,0.35484411,-5.45982419,3.40980253
2018-04-18,14.64,1.174844505874,114276692400.0,54268942185.12,7805785000.0,3706894958.0,7.45542096,7.45517825,0.86908201,0.35901297,-5.52396864,3.44986241
2018-04-19,14.81,1.161202185792,115603675850.0,54899114327.98,7805785000.0,3706894958.0,7.54199347,7.54174795,0.87917381,0.36318184,-5.58811308,3.48992229
2018-04-20,14.71,-0.67521944632,114823097350.0,54528424832.18,7805785000.0,3706894958.0,7.49106846,7.4908246,0.87323746,0.36072957,-5.55038106,3.46635766
2018-04-23,14.92,1.427600271924,116462312200.0,55306872773.36,7805785000.0,3706894958.0,7.59776363,7.59776363,0.8857038,0.36587934,-1.91652967,3.51584392
2018-04-24,15.09,1.139410187668,117789295650.0,55937044916.22,7805785000.0,3706894958.0,7.68433332,7.68433332,0.8957956,0.37004821,-1.9383668,3.5559038
2018-04-25,15.0,-0.596421471173,117086775000.0,55603424370.0,7805785000.0,3706894958.0,7.63850231,7.63850231,0.89045288,0.36784116,-1.92680597,3.53469563
2018-04-26,15.02,0.133333333333,117242890700.0,55677562269.16,7805785000.0,3706894958.0,7.64868698,7.64868698,0.89164015,0.36833162,-1.92937504,3.53940856
2018-04-27,15.18,1.065246338216,118491816300.0,56270665462.44,7805785000.0,3706894958.0,7.73016434,7.73016434,0.90113832,0.37225526,-1.94992764,3.57711198
2018-05-02,15.29,0.724637681159,119350452650.0,56678423907.82,7805785000.0,3706894958.0,7.52888217,7.78618002,0.9076683,0.37495276,-0.995835,3.50047624
2018-05-03,15.25,-0.261608894702,119038221250.0,56530148109.5,7805785000.0,3706894958.0,7.50918594,7.76581068,0.90529376,0.37397185,-0.99322981,3.49131868
2018-05-04,15.18,-0.459016393443,118491816300.0,56270665462.44,7805785000.0,3706894958.0,7.47471755,7.73016434,0.90113832,0.37225526,-0.98867072,3.47529296
2018-05-07,15.35,1.119894598155,119818799750.0,56900837605.3,7805785000.0,3706894958.0,7.55842651,7.81673403,0.91123012,0.37642412,-0.99974279,3.51421258
2018-05-08,15.51,1.042345276873,121067725350.0,57493940798.58,7805785000.0,3706894958.0,7.63721141,7.89821139,0.92072828,0.38034776,-1.01016356,3.55084281
2018-05-09,15.46,-0.322372662798,120677436100.0,57308596050.68,7805785000.0,3706894958.0,7.61259113,7.87274971,0.9177601,0.37912162,-1.00690707,3.53939586
2018-05-10,15.52,0.388098318241,121145783200.0,57531009748.16,7805785000.0,3706894958.0,7.64213546,7.90330372,0.92132192,0.38059299,-1.01081486,3.55313219
2018-05-11,15.51,-0.064432989691,121067725350.0,57493940798.58,7805785000.0,3706894958.0,7.63721141,7.89821139,0.92072828,0.38034776,-1.01016356,3.55084281
2018-05-14,15.67,1.031592520954,122316650950.0,58093254044.2,7805785000.0,3707291260.0,7.71599631,7.97968875,0.93022644,0.3842714,-1.02058434,3.58747303
2018-05-15,15.78,0.701978302489,123175287300.0,58501056082.8,7805785000.0,3707291260.0,7.77016093,8.03570443,0.93675643,0.3869689,-1.02774862,3.61265632
2018-05-16,15.61,-1.077313054499,121848303850.0,57870816568.6,7805785000.0,3707291260.0,7.68645197,7.94913474,0.92666463,0.38280004,-1.01667655,3.5737367
2018-05-17,15.56,-0.320307495195,121458014600.0,57685452005.6,7805785000.0,3707291260.0,7.66183169,7.92367306,0.92369646,0.3815739,-1.01342006,3.56228975
2018-05-18,15.89,2.120822622108,124033923650.0,58908858121.4,7805785000.0,3707291260.0,7.82432555,8.09172011,0.94328642,0.3896664,-1.0349129,3.6378396
2018-05-21,15.93,0.251730648206,124346155050.0,59057149771.8,7805785000.0,3707291260.0,7.84402177,8.11208945,0.94566096,0.39064731,-1.03751809,3.64699716
2018-05-22,15.92,-0.062774639046,124268097200.0,59020076859.2,7805785000.0,3707291260.0,7.83909772,8.10699712,0.94506733,0.39040209,-1.03686679,3.64470777
2018-05-23,15.71,-1.319095477387,122628882350.0,58241545694.6,7805785000.0,3707291260.0,7.73569253,8.00005808,0.93260099,0.38525231,-1.02318953,3.59663059
