数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.86,0.413223140496,100716789166.2,78921540000.0,20723619170.0,16239000000.0,18.08947845,16.61585227,1.55870728,3.08989285,13.5644941,0.43966035
2018-01-03,4.86,0.0,100716789166.2,78921540000.0,20723619170.0,16239000000.0,18.08947845,16.61585227,1.55870728,3.08989285,13.5644941,0.43966035
2018-01-04,4.84,-0.411522633745,100302316782.8,78596760000.0,20723619170.0,16239000000.0,18.01503615,16.54747428,1.55229285,3.07717724,13.50867313,0.43785105
2018-01-05,4.88,0.826446280992,101131261549.6,79246320000.0,20723619170.0,16239000000.0,18.16392075,16.68423027,1.56512172,3.10260846,13.62031506,0.44146966
2018-01-08,4.72,-3.27868852459,97815482482.4,84264362482.4,20723619170.0,17852619170.0,17.56838236,16.13720632,1.51380625,3.00088359,13.17374735,0.42699524
2018-01-09,4.6,-2.542372881356,95328648182.0,82122048182.0,20723619170.0,17852619170.0,17.12172857,15.72693837,1.47531965,2.92458994,12.83882157,0.41613943
2018-01-10,4.62,0.434782608696,95743120565.4,82479100565.4,20723619170.0,17852619170.0,17.19617087,15.79531636,1.48173408,2.93730555,12.89464254,0.41794873
2018-01-11,4.57,-1.082251082251,94706939606.9,81586469606.9,20723619170.0,17852619170.0,17.01006513,15.62437138,1.465698,2.90551653,12.75509013,0.41342548
2018-01-12,4.51,-1.312910284464,93463522456.7,80515312456.7,20723619170.0,17852619170.0,16.78673823,15.4192374,1.4464547,2.8673697,12.58762724,0.40799757
2018-01-15,4.39,-2.660753880266,90976688156.3,78372998156.3,20723619170.0,17852619170.0,16.34008444,15.00896944,1.4079681,2.79107605,12.25270146,0.39714176
2018-01-16,4.48,2.050113895216,92841813881.6,79979733881.6,20723619170.0,17852619170.0,16.67507479,15.31667041,1.43683305,2.84829629,12.50389579,0.40528362
2018-01-17,4.5,0.446428571429,93256286265.0,80336786265.0,20723619170.0,17852619170.0,16.74951708,15.3850484,1.44324748,2.8610119,12.55971676,0.40709292
2018-01-18,4.58,1.777777777778,94914175798.6,81764995798.6,20723619170.0,17852619170.0,17.04728628,15.65856037,1.46890522,2.91187433,12.78300061,0.41433013
2018-01-19,4.53,-1.091703056769,93877994840.1,80872364840.1,20723619170.0,17852619170.0,16.86118053,15.48761539,1.45286913,2.88008531,12.6434482,0.40980687
2018-01-22,4.52,-0.220750551876,93670758648.4,80693838648.4,20723619170.0,17852619170.0,16.82395938,15.45342639,1.44966192,2.87372751,12.61553772,0.40890222
2018-01-23,4.56,0.884955752212,94499703415.2,81407943415.2,20723619170.0,17852619170.0,16.97284398,15.59018238,1.46249078,2.89915872,12.72717965,0.41252083
2018-01-24,4.63,1.535087719298,95950356757.1,82657626757.1,20723619170.0,17852619170.0,17.23339202,15.82950536,1.4849413,2.94366335,12.92255302,0.41885338
2018-01-25,4.61,-0.431965442765,95535884373.7,82300574373.7,20723619170.0,17852619170.0,17.15894972,15.76112736,1.47852687,2.93094774,12.86673205,0.41704408
2018-01-26,4.61,0.0,95535884373.7,82300574373.7,20723619170.0,17852619170.0,17.15894972,15.76112736,1.47852687,2.93094774,12.86673205,0.41704408
2018-01-29,4.55,-1.301518438178,94292467223.5,81229417223.5,20723619170.0,17852619170.0,16.93562283,15.55599338,1.45928357,2.89280092,12.69926916,0.41161617
2018-01-30,4.52,-0.659340659341,93670758648.4,80693838648.4,20723619170.0,17852619170.0,16.82395938,15.45342639,1.44966192,2.87372751,12.61553772,0.40890222
2018-01-31,4.48,-0.884955752212,92841813881.6,79979733881.6,20723619170.0,17852619170.0,16.67507479,15.31667041,1.43683305,2.84829629,12.50389579,0.40528362
2018-02-01,4.54,1.339285714286,94085231031.8,81050891031.8,20723619170.0,17852619170.0,16.89840168,15.52180439,1.45607635,2.88644311,12.67135868,0.41071152
2018-02-02,4.49,-1.101321585903,93049050073.3,80158260073.3,20723619170.0,17852619170.0,16.71229593,15.35085941,1.44004027,2.85465409,12.53180627,0.40618827
2018-02-05,4.5,0.22271714922,93256286265.0,80336786265.0,20723619170.0,17852619170.0,16.74951708,15.3850484,1.44324748,2.8610119,12.55971676,0.40709292
2018-02-06,4.49,-0.222222222222,93049050073.3,80158260073.3,20723619170.0,17852619170.0,16.71229593,15.35085941,1.44004027,2.85465409,12.53180627,0.40618827
2018-02-07,4.5,0.22271714922,93256286265.0,80336786265.0,20723619170.0,17852619170.0,16.74951708,15.3850484,1.44324748,2.8610119,12.55971676,0.40709292
2018-02-08,4.46,-0.888888888889,92427341498.2,79622681498.2,20723619170.0,17852619170.0,16.60063249,15.24829242,1.43041862,2.83558068,12.44807483,0.40347432
2018-02-09,4.11,-7.847533632287,85174074788.7,73374264788.7,20723619170.0,17852619170.0,15.29789227,14.05167754,1.31816604,2.61305753,11.47120797,0.37181153
2018-02-12,4.12,0.243309002433,85381310980.4,73552790980.4,20723619170.0,17852619170.0,15.33511342,14.08586654,1.32137325,2.61941534,11.49911845,0.37271618
2018-02-13,4.12,0.0,85381310980.4,73552790980.4,20723619170.0,17852619170.0,15.33511342,14.08586654,1.32137325,2.61941534,11.49911845,0.37271618
2018-02-14,4.11,-0.242718446602,85174074788.7,73374264788.7,20723619170.0,17852619170.0,15.29789227,14.05167754,1.31816604,2.61305753,11.47120797,0.37181153
2018-02-22,4.17,1.459854014599,86417491938.9,74445421938.9,20723619170.0,17852619170.0,15.52121916,14.25681152,1.33740934,2.65120436,11.63867086,0.37723944
2018-02-23,4.2,0.719424460432,87039200514.0,74981000514.0,20723619170.0,17852619170.0,15.63288261,14.35937851,1.34703099,2.67027777,11.72240231,0.37995339
2018-02-26,4.23,0.714285714286,87660909089.1,75516579089.1,20723619170.0,17852619170.0,15.74454606,14.4619455,1.35665264,2.68935118,11.80613375,0.38266734
2018-02-27,4.18,-1.182033096927,86624728130.6,74623948130.6,20723619170.0,17852619170.0,15.55844031,14.29100052,1.34061655,2.65756216,11.66658134,0.37814409
2018-02-28,4.16,-0.478468899522,86210255747.2,74266895747.2,20723619170.0,17852619170.0,15.48399801,14.22262252,1.33420212,2.64484655,11.61076038,0.37633479
2018-03-01,4.15,-0.240384615385,86003019555.5,74088369555.5,20723619170.0,17852619170.0,15.44677687,14.18843353,1.3309949,2.63848875,11.5828499,0.37543014
2018-03-02,4.14,-0.240963855422,85795783363.8,73909843363.8,20723619170.0,17852619170.0,15.40955572,14.15424453,1.32778769,2.63213095,11.55493942,0.37452549
