数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.46,0.556328233658,15402792000.0,15402792000.0,1065200000.0,1065200000.0,53.78360151,54.56964918,3.58092739,-5.15441073,-221.34342804,4.09164029
2018-01-03,14.4,-0.414937759336,15338880000.0,15338880000.0,1065200000.0,1065200000.0,53.56043304,54.34321911,3.56606877,-5.13302313,-220.42499058,4.07466253
2018-01-04,14.47,0.486111111111,15413444000.0,15413444000.0,1065200000.0,1065200000.0,53.82079626,54.60738753,3.58340383,-5.15797533,-221.49650095,4.09446991
2018-01-05,14.21,-1.796821008984,15136492000.0,15136492000.0,1065200000.0,1065200000.0,52.85373288,53.62619052,3.51901648,-5.06529574,-217.51660529,4.02089962
2018-01-08,14.59,2.674173117523,15541268000.0,15541268000.0,1065200000.0,1065200000.0,54.2671332,55.06024769,3.61312107,-5.20075052,-223.33337587,4.12842544
2018-01-09,14.65,0.411240575737,15605180000.0,15605180000.0,1065200000.0,1065200000.0,54.49030167,55.28667777,3.62797969,-5.22213812,-224.25181333,4.1454032
2018-01-10,14.5,-1.023890784983,15445400000.0,15445400000.0,1065200000.0,1065200000.0,53.93238049,54.72060257,3.59083314,-5.16866913,-221.95571968,4.10295879
2018-01-11,14.46,-0.275862068966,15402792000.0,15402792000.0,1065200000.0,1065200000.0,53.78360151,54.56964918,3.58092739,-5.15441073,-221.34342804,4.09164029
2018-01-12,14.0,-3.181189488243,14912800000.0,14912800000.0,1065200000.0,1065200000.0,52.07264323,52.83368524,3.46701131,-4.99043916,-214.30207417,3.96147746
2018-01-15,13.15,-6.071428571429,14007380000.0,14007380000.0,1065200000.0,1065200000.0,48.91108989,49.62592578,3.25651419,-4.68744821,-201.29087681,3.72095918
2018-01-16,13.08,-0.532319391635,13932816000.0,13932816000.0,1065200000.0,1065200000.0,48.65072668,49.36175735,3.23917913,-4.66249601,-200.21936644,3.7011518
2018-01-17,13.11,0.229357798165,13964772000.0,13964772000.0,1065200000.0,1065200000.0,48.76231091,49.47497239,3.24660844,-4.67318981,-200.67858517,3.70964068
2018-01-18,13.1,-0.076277650648,13954120000.0,13954120000.0,1065200000.0,1065200000.0,48.72511617,49.43723405,3.24413201,-4.66962521,-200.52551226,3.70681105
2018-01-19,13.14,0.30534351145,13996728000.0,13996728000.0,1065200000.0,1065200000.0,48.87389515,49.58818743,3.25403775,-4.68388361,-201.1378039,3.71812956
2018-01-22,13.29,1.141552511416,14156508000.0,14156508000.0,1065200000.0,1065200000.0,49.43181633,50.15426263,3.2911843,-4.7373526,-203.43389755,3.76057396
2018-01-23,13.38,0.677200902935,14252376000.0,14252376000.0,1065200000.0,1065200000.0,49.76656903,50.49390775,3.31347223,-4.76943399,-204.81155375,3.7860406
2018-01-24,13.24,-1.046337817638,14103248000.0,14103248000.0,1065200000.0,1065200000.0,49.2458426,49.9655709,3.27880212,-4.7195296,-202.668533,3.74642582
2018-01-25,13.23,-0.075528700906,14092596000.0,14092596000.0,1065200000.0,1065200000.0,49.20864786,49.92783255,3.27632568,-4.715965,-202.51546009,3.7435962
2018-01-26,13.12,-0.831443688587,13975424000.0,13975424000.0,1065200000.0,1065200000.0,48.79950566,49.51271074,3.24908488,-4.67675441,-200.83165808,3.7124703
