数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.38,0.186219739292,4984032000.0,3209205814.66,926400000.0,596506657.0,118.32307054,126.39746181,3.99643814,-7.38072249,41.15484841,3.60381869
2018-01-03,5.43,0.92936802974,5030352000.0,3239031147.51,926400000.0,596506657.0,119.42272733,127.57215941,4.03357976,-7.44931656,41.53732842,3.63731143
2018-01-04,5.4,-0.552486187845,5002560000.0,3221135947.8,926400000.0,596506657.0,118.76293326,126.86734085,4.01129478,-7.40816012,41.30784042,3.61721579
2018-01-05,5.4,0.0,5002560000.0,3221135947.8,926400000.0,596506657.0,118.76293326,126.86734085,4.01129478,-7.40816012,41.30784042,3.61721579
2018-01-08,5.44,0.740740740741,5039616000.0,3244996214.08,926400000.0,596506657.0,119.64265869,127.80709893,4.04100808,-7.46303538,41.61382442,3.64400998
2018-01-09,5.4,-0.735294117647,5002560000.0,3221135947.8,926400000.0,596506657.0,118.76293326,126.86734085,4.01129478,-7.40816012,41.30784042,3.61721579
2018-01-10,5.94,10.0,5502816000.0,3543249542.58,926400000.0,596506657.0,130.63922659,139.55407493,4.41242426,-8.14897613,45.43862446,3.97893736
2018-01-11,6.05,1.851851851852,5604720000.0,3608865274.85,926400000.0,596506657.0,133.05847152,142.13840965,4.49413582,-8.29988309,46.28008047,4.05262139
2018-01-12,5.79,-4.297520661157,5363856000.0,3453773544.03,926400000.0,596506657.0,127.34025622,136.02998213,4.30099941,-7.9431939,44.29118445,3.87845915
2018-01-15,5.55,-4.145077720207,5141520000.0,3310611946.35,926400000.0,596506657.0,122.06190363,130.39143365,4.12271964,-7.61394234,42.45528043,3.717694
2018-01-16,5.6,0.900900900901,5187840000.0,3340437279.2,926400000.0,596506657.0,123.16156042,131.56613125,4.15986126,-7.68253642,42.83776043,3.75118674
2018-01-17,5.45,-2.678571428571,5048880000.0,3250961280.65,926400000.0,596506657.0,119.86259005,128.04203845,4.0484364,-7.47675419,41.69032042,3.65070852
2018-01-18,5.46,0.183486238532,5058144000.0,3256926347.22,926400000.0,596506657.0,120.08252141,128.27697797,4.05586473,-7.49047301,41.76681642,3.65740707
2018-01-19,5.53,1.282051282051,5122992000.0,3298681813.21,926400000.0,596506657.0,121.62204091,129.92155461,4.10786299,-7.58650471,42.30228843,3.70429691
2018-01-22,5.65,2.169981916817,5234160000.0,3370262612.05,926400000.0,596506657.0,124.26121721,132.74082885,4.19700288,-7.75113049,43.22024044,3.78467948
2018-01-23,5.84,3.362831858407,5410176000.0,3483598876.88,926400000.0,596506657.0,128.43991301,137.20467973,4.33814103,-8.01178798,44.67366445,3.91195189
2018-01-24,5.76,-1.369863013699,5336064000.0,3435878344.32,926400000.0,596506657.0,126.68046214,135.32516357,4.27871444,-7.90203746,44.06169644,3.8583635
