数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.19,-10.016220600162,3663569000.0,3038784053.69,165100000.0,136943851.0,1639.613692,934.4096421,4.29348066,0.48014633,-195.04448941,3.47200667
2018-01-03,19.97,-10.004506534475,3297047000.0,2734768704.47,165100000.0,136943851.0,1475.57843305,840.9265684,3.86393911,0.43211006,-175.53125072,3.12464954
2018-01-04,20.27,1.50225338007,3346577000.0,2775851859.77,165100000.0,136943851.0,1497.74535993,853.5594162,3.92198526,0.43860144,-178.16817487,3.17158969
2018-01-05,20.52,1.233349777997,3387852000.0,2810087822.52,165100000.0,136943851.0,1516.217799,864.08678936,3.97035706,0.44401093,-180.36561166,3.21070648
2018-01-08,20.16,-1.754385964912,3328416000.0,2760788036.16,165100000.0,136943851.0,1489.61748674,848.92737201,3.90070167,0.43622127,-177.20130268,3.1543783
2018-01-09,19.08,-5.357142857143,3150108000.0,2612888677.08,165100000.0,136943851.0,1409.81654995,803.44911993,3.69173551,0.41285227,-167.70837575,2.98539375
2018-01-10,17.19,-9.905660377358,2838069000.0,2354064798.69,165100000.0,136943851.0,1270.16491057,723.86217881,3.32604473,0.37195653,-151.09575363,2.68967078
2018-01-11,16.69,-2.908667830134,2755519000.0,2285592873.19,165100000.0,136943851.0,1233.22003243,702.80743248,3.22930114,0.36113755,-146.70088005,2.61143719
2018-01-12,16.16,-3.175554224086,2668016000.0,2213012632.16,165100000.0,136943851.0,1194.05846159,680.48940137,3.12675293,0.34966943,-142.04231405,2.52850959
2018-01-15,15.77,-2.413366336634,2603627000.0,2159604530.27,165100000.0,136943851.0,1165.24145664,664.06669923,3.05129293,0.34123063,-138.61431266,2.46748739
2018-01-16,15.9,0.824350031706,2625090000.0,2177407230.9,165100000.0,136943851.0,1174.84712496,669.54093328,3.07644626,0.34404356,-139.75697979,2.48782812
2018-01-17,15.62,-1.761006289308,2578862000.0,2139062952.62,165100000.0,136943851.0,1154.1579932,657.75027533,3.02226985,0.33798493,-137.29585059,2.44401731
2018-01-18,15.3,-2.048655569782,2526030000.0,2095240920.3,165100000.0,136943851.0,1130.51327119,644.27523768,2.96035395,0.33106078,-134.4831315,2.39394782
2018-01-19,15.41,0.718954248366,2544191000.0,2110304743.91,165100000.0,136943851.0,1138.64114438,648.90728188,2.98163754,0.33344096,-135.45000369,2.41115921
2018-01-22,15.8,2.530824140169,2608580000.0,2163712845.8,165100000.0,136943851.0,1167.45814933,665.32998401,3.05709754,0.34187976,-138.87800508,2.47218141
2018-01-23,15.98,1.139240506329,2638298000.0,2188362738.98,165100000.0,136943851.0,1180.75830546,672.90969269,3.09192524,0.3457746,-140.46015957,2.5003455
2018-01-24,15.94,-0.250312891114,2631694000.0,2182884984.94,165100000.0,136943851.0,1177.80271521,671.22531298,3.08418575,0.34490908,-140.10856968,2.49408681
2018-01-25,15.72,-1.38017565872,2595372000.0,2152757337.72,165100000.0,136943851.0,1161.54696883,661.9612246,3.04161857,0.34014873,-138.1748253,2.45966403
2018-01-26,15.43,-1.844783715013,2547493000.0,2113043620.93,165100000.0,136943851.0,1140.1189395,649.74947173,2.98550728,0.33387372,-135.62579863,2.41428855
2018-01-29,14.5,-6.027219701879,2393950000.0,1985685839.5,165100000.0,136943851.0,1071.40146616,610.58764356,2.8055642,0.31375042,-127.45133377,2.26877408
2018-01-30,14.33,-1.172413793103,2365883000.0,1962405384.83,165100000.0,136943851.0,1058.84020759,603.4290298,2.77267138,0.31007196,-125.95707676,2.24217466
2018-01-31,13.77,-3.90788555478,2273427000.0,1885716828.27,165100000.0,136943851.0,1017.46194407,579.84771391,2.66431855,0.29795471,-121.03481835,2.15455304
2018-02-01,12.39,-10.021786492375,2045589000.0,1696734313.89,165100000.0,136943851.0,915.49408039,521.73661405,2.39730624,0.26809432,-108.90496727,1.93862833
2018-02-02,11.68,-5.730427764326,1928368000.0,1599504179.68,165100000.0,136943851.0,863.03235343,491.83887426,2.25993034,0.25273137,-102.66424679,1.82753663
2018-02-05,11.8,1.027397260274,1948180000.0,1615937441.8,165100000.0,136943851.0,871.89912418,496.89201338,2.2831488,0.25532793,-103.71901645,1.8463127
2018-02-06,10.62,-10.0,1753362000.0,1454343697.62,165100000.0,136943851.0,784.70921176,447.20281204,2.05483392,0.22979513,-93.34711481,1.66168143
2018-02-07,10.78,1.5065913371,1779778000.0,1476254713.78,165100000.0,136943851.0,796.53157277,453.94033086,2.08579187,0.23325721,-94.75347435,1.68671617
2018-02-08,11.13,3.246753246753,1837563000.0,1524185061.63,165100000.0,136943851.0,822.39298747,468.67865329,2.15351238,0.24083049,-97.82988586,1.74147969
2018-02-09,10.72,-3.683737646002,1769872000.0,1468038082.72,165100000.0,136943851.0,792.09818739,451.4137613,2.07418264,0.23195893,-94.22608952,1.67732814
2018-02-12,11.29,5.317164179104,1863979000.0,1546096077.79,165100000.0,136943851.0,834.21534848,475.41617212,2.18447033,0.24429257,-99.2362454,1.76651444
2018-02-13,11.06,-2.037201062888,1826006000.0,1514598992.06,165100000.0,136943851.0,817.22070453,465.73098881,2.13996828,0.23931584,-97.21460355,1.73052698
