数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.12,0.243309002433,8021290298.52,8021290298.52,1946915121.0,1946915121.0,96.73145944,81.94200075,1.70134836,-7.04292654,202.51826518,4.31182798
2018-01-03,4.13,0.242718446602,8040759449.73,8040759449.73,1946915121.0,1946915121.0,96.96624454,82.1408891,1.70547785,-7.06002102,203.00981437,4.32229358
2018-01-04,4.12,-0.242130750605,8021290298.52,8021290298.52,1946915121.0,1946915121.0,96.73145944,81.94200075,1.70134836,-7.04292654,202.51826518,4.31182798
2018-01-05,4.16,0.970873786408,8099166903.36,8099166903.36,1946915121.0,1946915121.0,97.67059982,82.73755415,1.71786631,-7.11130447,204.48446193,4.35369038
2018-01-08,4.15,-0.240384615385,8079697752.15,8079697752.15,1946915121.0,1946915121.0,97.43581473,82.5386658,1.71373682,-7.09420998,203.99291275,4.34322478
2018-01-09,4.1,-1.204819277108,7982351996.1,7982351996.1,1946915121.0,1946915121.0,96.26188925,81.54422404,1.69308939,-7.00873757,201.53516681,4.29089677
2018-01-10,4.06,-0.975609756098,7904475391.26,7904475391.26,1946915121.0,1946915121.0,95.32274887,80.74867064,1.67657145,-6.94035965,199.56897006,4.24903437
2018-01-11,4.07,0.246305418719,7923944542.47,7923944542.47,1946915121.0,1946915121.0,95.55753396,80.94755899,1.68070093,-6.95745413,200.06051925,4.25949997
2018-01-12,4.05,-0.4914004914,7885006240.05,7885006240.05,1946915121.0,1946915121.0,95.08796377,80.54978229,1.67244196,-6.92326516,199.07742087,4.23856876
2018-01-15,3.93,-2.962962962963,7651376425.53,7651376425.53,1946915121.0,1946915121.0,92.27054262,78.16312207,1.62288812,-6.71813138,193.17883062,4.11298154
2018-01-16,4.17,6.106870229008,8118636054.57,8118636054.57,1946915121.0,1946915121.0,97.90538492,82.9364425,1.7219958,-7.12839895,204.97601112,4.36415599
2018-01-17,4.19,0.479616306954,8157574356.99,8157574356.99,1946915121.0,1946915121.0,98.37495511,83.3342192,1.73025477,-7.16258791,205.9591095,4.38508719
2018-01-18,4.09,-2.386634844869,7962882844.89,7962882844.89,1946915121.0,1946915121.0,96.02710415,81.34533569,1.68895991,-6.99164309,201.04361762,4.28043117
2018-01-19,4.04,-1.222493887531,7865537088.84,7865537088.84,1946915121.0,1946915121.0,94.85317868,80.35089393,1.66831247,-6.90617068,198.58587169,4.22810316
2018-01-22,4.05,0.247524752475,7885006240.05,7885006240.05,1946915121.0,1946915121.0,95.08796377,80.54978229,1.67244196,-6.92326516,199.07742087,4.23856876
2018-01-23,4.14,2.222222222222,8060228600.94,8060228600.94,1946915121.0,1946915121.0,97.20102963,82.33977745,1.70960734,-7.0771155,203.50136356,4.33275918
2018-01-24,4.12,-0.48309178744,8021290298.52,8021290298.52,1946915121.0,1946915121.0,96.73145944,81.94200075,1.70134836,-7.04292654,202.51826518,4.31182798
2018-01-25,4.15,0.728155339806,8079697752.15,8079697752.15,1946915121.0,1946915121.0,97.43581473,82.5386658,1.71373682,-7.09420998,203.99291275,4.34322478
2018-01-26,4.18,0.722891566265,8138105205.78,8138105205.78,1946915121.0,1946915121.0,98.14017002,83.13533085,1.72612528,-7.14549343,205.46756031,4.37462159
2018-01-29,4.17,-0.239234449761,8118636054.57,8118636054.57,1946915121.0,1946915121.0,97.90538492,82.9364425,1.7219958,-7.12839895,204.97601112,4.36415599
2018-01-30,4.13,-0.959232613909,8040759449.73,8040759449.73,1946915121.0,1946915121.0,96.96624454,82.1408891,1.70547785,-7.06002102,203.00981437,4.32229358
2018-01-31,4.04,-2.179176755448,7865537088.84,7865537088.84,1946915121.0,1946915121.0,94.85317868,80.35089393,1.66831247,-6.90617068,198.58587169,4.22810316
2018-02-01,3.89,-3.712871287129,7573499820.69,7573499820.69,1946915121.0,1946915121.0,91.33140224,77.36756867,1.60637018,-6.64975345,191.21263388,4.07111913
2018-02-02,3.92,0.771208226221,7631907274.32,7631907274.32,1946915121.0,1946915121.0,92.03575753,77.96423372,1.61875864,-6.7010369,192.68728144,4.10251594
2018-02-05,3.92,0.0,7631907274.32,7631907274.32,1946915121.0,1946915121.0,92.03575753,77.96423372,1.61875864,-6.7010369,192.68728144,4.10251594
2018-02-06,3.62,-7.65306122449,7047832738.02,7047832738.02,1946915121.0,1946915121.0,84.99220466,71.99758318,1.49487405,-6.18820244,177.94080582,3.78854788
2018-02-07,3.65,0.828729281768,7106240191.65,7106240191.65,1946915121.0,1946915121.0,85.69655994,72.59424823,1.50726251,-6.23948589,179.41545338,3.81994469
2018-02-08,3.71,1.643835616438,7223055098.91,7223055098.91,1946915121.0,1946915121.0,87.10527052,73.78757834,1.53203943,-6.34205278,182.3647485,3.8827383
2018-02-09,3.55,-4.312668463612,6911548679.55,6911548679.55,1946915121.0,1946915121.0,83.34870899,70.60536472,1.46596764,-6.06854107,174.49996151,3.71528867
2018-02-12,3.65,2.816901408451,7106240191.65,7106240191.65,1946915121.0,1946915121.0,85.69655994,72.59424823,1.50726251,-6.23948589,179.41545338,3.81994469
2018-02-13,3.64,-0.27397260274,7086771040.44,7086771040.44,1946915121.0,1946915121.0,85.46177485,72.39535988,1.50313302,-6.22239141,178.92390419,3.80947909
2018-02-14,3.65,0.274725274725,7106240191.65,7106240191.65,1946915121.0,1946915121.0,85.69655994,72.59424823,1.50726251,-6.23948589,179.41545338,3.81994469
2018-02-22,3.69,1.095890410959,7184116796.49,7184116796.49,1946915121.0,1946915121.0,86.63570033,73.38980164,1.52378045,-6.30786382,181.38165013,3.8618071
2018-02-23,3.79,2.710027100271,7378808308.59,7378808308.59,1946915121.0,1946915121.0,88.98355128,75.37868515,1.56507532,-6.47880864,186.297142,3.96646311
2018-02-26,3.81,0.527704485488,7417746611.01,7417746611.01,1946915121.0,1946915121.0,89.45312147,75.77646185,1.57333429,-6.5129976,187.28024038,3.98739432
2018-02-27,3.82,0.262467191601,7437215762.22,7437215762.22,1946915121.0,1946915121.0,89.68790657,75.97535021,1.57746378,-6.53009208,187.77178956,3.99785992
2018-02-28,3.78,-1.047120418848,7359339157.38,7359339157.38,1946915121.0,1946915121.0,88.74876619,75.1797968,1.56094583,-6.46171415,185.80559281,3.95599751
2018-03-01,3.8,0.529100529101,7398277459.8,7398277459.8,1946915121.0,1946915121.0,89.21833638,75.5775735,1.5692048,-6.49590312,186.78869119,3.97692872
2018-03-02,3.83,0.789473684211,7456684913.43,7456684913.43,1946915121.0,1946915121.0,89.92269167,76.17423856,1.58159326,-6.54718656,188.26333875,4.00832552
2018-03-05,3.79,-1.044386422977,7378808308.59,7378808308.59,1946915121.0,1946915121.0,88.98355128,75.37868515,1.56507532,-6.47880864,186.297142,3.96646311
2018-03-06,3.83,1.055408970976,7456684913.43,7456684913.43,1946915121.0,1946915121.0,89.92269167,76.17423856,1.58159326,-6.54718656,188.26333875,4.00832552
2018-03-07,3.82,-0.261096605744,7437215762.22,7437215762.22,1946915121.0,1946915121.0,89.68790657,75.97535021,1.57746378,-6.53009208,187.77178956,3.99785992
2018-03-08,3.8,-0.523560209424,7398277459.8,7398277459.8,1946915121.0,1946915121.0,89.21833638,75.5775735,1.5692048,-6.49590312,186.78869119,3.97692872
2018-03-09,3.83,0.789473684211,7456684913.43,7456684913.43,1946915121.0,1946915121.0,89.92269167,76.17423856,1.58159326,-6.54718656,188.26333875,4.00832552
2018-03-12,3.85,0.522193211488,7495623215.85,7495623215.85,1946915121.0,1946915121.0,90.39226186,76.57201526,1.58985223,-6.58137553,189.24643713,4.02925673
2018-03-13,3.86,0.25974025974,7515092367.06,7515092367.06,1946915121.0,1946915121.0,90.62704695,76.77090361,1.59398172,-6.59847001,189.73798631,4.03972233
2018-03-14,3.8,-1.554404145078,7398277459.8,7398277459.8,1946915121.0,1946915121.0,89.21833638,75.5775735,1.5692048,-6.49590312,186.78869119,3.97692872
2018-03-15,3.79,-0.263157894737,7378808308.59,7378808308.59,1946915121.0,1946915121.0,88.98355128,75.37868515,1.56507532,-6.47880864,186.297142,3.96646311
2018-03-16,3.75,-1.055408970976,7300931703.75,7300931703.75,1946915121.0,1946915121.0,88.0444109,74.58313175,1.54855737,-6.41043071,184.33094525,3.92460071
2018-03-19,3.75,0.0,7300931703.75,7300931703.75,1946915121.0,1946915121.0,88.0444109,74.58313175,1.54855737,-6.41043071,184.33094525,3.92460071
2018-03-20,3.73,-0.533333333333,7261993401.33,7261993401.33,1946915121.0,1946915121.0,87.57484071,74.18535504,1.5402984,-6.37624174,183.34784688,3.9036695
2018-03-21,3.71,-0.536193029491,7223055098.91,7223055098.91,1946915121.0,1946915121.0,87.10527052,73.78757834,1.53203943,-6.34205278,182.3647485,3.8827383
2018-03-22,3.81,2.695417789757,7417746611.01,7417746611.01,1946915121.0,1946915121.0,89.45312147,75.77646185,1.57333429,-6.5129976,187.28024038,3.98739432
2018-03-23,3.98,4.461942257218,7748722181.58,7748722181.58,1946915121.0,1946915121.0,93.4444681,79.15756383,1.64353556,-6.80360379,195.63657656,4.16530955
2018-03-26,3.75,-5.778894472362,7300931703.75,7300931703.75,1946915121.0,1946915121.0,88.0444109,74.58313175,1.54855737,-6.41043071,184.33094525,3.92460071
2018-03-27,3.83,2.133333333333,7456684913.43,7456684913.43,1946915121.0,1946915121.0,89.92269167,76.17423856,1.58159326,-6.54718656,188.26333875,4.00832552
