数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-07,31.75,120.180305131761,4422140000.0,1049070292.0,139280000.0,33041584.0,23.63726772,25.37353285,7.63294637,-1.61071012,30.60825397,9.66007443
2021-06-08,30.06,-5.322834645669,4186756800.0,993230015.04,139280000.0,33041584.0,22.37909504,24.02294165,7.22665726,-1.52497468,28.97902722,9.14588464
2021-06-09,31.0,3.127079174983,4317680000.0,1024289104.0,139280000.0,33041584.0,23.07890706,24.77415805,7.45264055,-1.57266185,29.88522435,9.4318837
2021-06-10,31.9,2.903225806452,4443032000.0,1054026529.6,139280000.0,33041584.0,23.74893985,25.4934078,7.66900754,-1.61831978,30.75285989,9.70571258
2021-06-11,39.06,22.445141065831,5440276800.0,1290604271.04,139280000.0,33041584.0,29.0794229,31.21543915,9.3903271,-1.98155393,37.65538268,11.88417346
2021-06-15,39.55,1.254480286738,5508524000.0,1306794647.2,139280000.0,33041584.0,29.44421853,31.60703068,9.5081269,-2.00641214,38.12776203,12.03325807
2021-06-16,34.49,-12.793931731985,4803767200.0,1139604232.16,139280000.0,33041584.0,25.67714531,27.56324875,8.29166363,-1.74971314,33.24972218,10.49373125
2021-06-17,33.4,-3.160336329371,4651952000.0,1103588905.6,139280000.0,33041584.0,24.86566116,26.69215739,8.02961918,-1.69441632,32.19891913,10.16209405
2021-06-18,31.9,-4.491017964072,4443032000.0,1054026529.6,139280000.0,33041584.0,23.74893985,25.4934078,7.66900754,-1.61831978,30.75285989,9.70571258
2021-06-21,33.15,3.918495297806,4617132000.0,1095328509.6,139280000.0,33041584.0,24.67954094,26.49236579,7.96951724,-1.68173356,31.95790926,10.08603047
2021-06-22,31.96,-3.589743589744,4451388800.0,1056009024.64,139280000.0,33041584.0,23.7936087,25.54135779,7.683432,-1.62136364,30.81070226,9.72396784
2021-06-23,33.4,4.50563204005,4651952000.0,1103588905.6,139280000.0,33041584.0,24.86566116,26.69215739,8.02961918,-1.69441632,32.19891913,10.16209405
2021-06-24,32.53,-2.604790419162,4530778400.0,1074842727.52,139280000.0,33041584.0,24.2179628,25.99688263,7.82046443,-1.65028032,31.36020477,9.8973928
