数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.58,-2.445302445302,15105952181.98,12651529974.82,1992869681.0,1669067279.0,39.9882606,89.20295,2.52232991,0.00654177,-42.36318325,19.20054405
2018-01-03,7.56,-0.263852242744,15066094788.36,12618148629.24,1992869681.0,1669067279.0,39.88275067,88.96758602,2.51567469,0.00652451,-42.25140704,19.14988298
2018-01-04,7.47,-1.190476190476,14886736517.07,12467932574.13,1992869681.0,1669067279.0,39.40795602,87.90844809,2.48572618,0.00644683,-41.7484141,18.92190818
2018-01-05,7.42,-0.669344042838,14787093033.02,12384479210.18,1992869681.0,1669067279.0,39.14418122,87.32003813,2.46908812,0.00640368,-41.46897358,18.79525552
2018-01-08,7.43,0.134770889488,14807021729.83,12401169882.97,1992869681.0,1669067279.0,39.19693618,87.43772012,2.47241573,0.00641231,-41.52486168,18.82058605
2018-01-09,7.46,0.403768506057,14866807820.26,12451241901.34,1992869681.0,1669067279.0,39.35520106,87.7907661,2.48239857,0.0064382,-41.69252599,18.89657765
2018-01-10,7.4,-0.804289544236,14747235639.4,12351097864.6,1992869681.0,1669067279.0,39.03867129,87.08467415,2.4624329,0.00638642,-41.35719737,18.74459445
2018-01-11,7.44,0.540540540541,14826950426.64,12417860555.76,1992869681.0,1669067279.0,39.24969114,87.55540211,2.47574335,0.00642094,-41.58074979,18.84591658
2018-01-12,7.57,1.747311827957,15086023485.17,12634839302.03,1992869681.0,1669067279.0,39.93550564,89.08526801,2.5190023,0.00653314,-42.30729515,19.17521351
2018-01-15,7.58,0.132100396301,15105952181.98,12651529974.82,1992869681.0,1669067279.0,39.9882606,89.20295,2.52232991,0.00654177,-42.36318325,19.20054405
2018-01-16,7.51,-0.923482849604,14966451304.31,12534695265.29,1992869681.0,1669067279.0,39.61897587,88.37917606,2.49903663,0.00648136,-41.97196652,19.02323031
