数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.65,1.040763226366,42690596452.0,17074908337.2,3664428880.0,1465657368.0,9.85958349,9.38179607,1.02004331,0.41653301,0.47208558,3.22913705
2018-01-03,11.72,0.600858369099,42947106473.6,17177504352.96,3664428880.0,1465657368.0,9.91882562,9.43816737,1.02617232,0.41903579,0.47492215,3.24853959
2018-01-04,11.94,1.877133105802,43753280827.2,17499948973.92,3664428880.0,1465657368.0,10.10501518,9.61533434,1.04543494,0.42690165,0.48383707,3.309519
2018-01-05,11.88,-0.502512562814,43533415094.4,17412009531.84,3664428880.0,1465657368.0,10.05423621,9.56701607,1.0401815,0.42475641,0.48140573,3.29288825
2018-01-08,11.88,0.0,43533415094.4,17412009531.84,3664428880.0,1465657368.0,10.05423621,9.56701607,1.0401815,0.42475641,0.48140573,3.29288825
2018-01-09,11.85,-0.252525252525,43423482228.0,17368039810.8,3664428880.0,1465657368.0,10.02884673,9.54285694,1.03755478,0.42368379,0.48019006,3.28457288
2018-01-10,11.84,-0.084388185654,43386837939.2,17353383237.12,3664428880.0,1465657368.0,10.02038356,9.5348039,1.03667921,0.42332626,0.47978483,3.28180109
2018-01-11,11.73,-0.929054054054,42983750762.4,17192160926.64,3664428880.0,1465657368.0,9.92728878,9.44622042,1.0270479,0.41939333,0.47532737,3.25131138
2018-01-12,11.67,-0.511508951407,42763885029.6,17104221484.56,3664428880.0,1465657368.0,9.87650981,9.39790215,1.02179445,0.41724809,0.47289603,3.23468063
2018-01-15,11.69,0.171379605827,42837173607.2,17133534631.92,3664428880.0,1465657368.0,9.89343614,9.41400824,1.0235456,0.41796317,0.47370648,3.24022421
2018-01-16,11.96,2.309666381523,43826569404.8,17529262121.28,3664428880.0,1465657368.0,10.12194151,9.63144042,1.04718609,0.42761672,0.48464752,3.31506258
2018-01-17,12.24,2.341137123746,44852609491.2,17939646184.32,3664428880.0,1465657368.0,9.84257395,9.85692565,1.07170215,0.43762782,0.49599378,3.17698041
2018-01-18,12.44,1.633986928105,45585495267.2,18232777657.92,3664428880.0,1465657368.0,10.00340032,10.01798653,1.08921363,0.4447786,0.50409825,3.22889186
2018-01-19,12.9,3.697749196141,47271132552.0,18906980047.2,3664428880.0,1465657368.0,10.37330098,10.38842654,1.12949001,0.4612254,0.52273854,3.34828818
2018-01-22,12.6,-2.325581395349,46171803888.0,18467282836.8,3664428880.0,1465657368.0,10.13206142,10.14683523,1.1032228,0.45049922,0.51058183,3.27042101
2018-01-23,12.93,2.619047619048,47381065418.4,18950949768.24,3664428880.0,1465657368.0,10.39742493,10.41258568,1.13211673,0.46229801,0.52395421,3.3560749
2018-01-24,12.93,0.0,47381065418.4,18950949768.24,3664428880.0,1465657368.0,10.39742493,10.41258568,1.13211673,0.46229801,0.52395421,3.3560749
2018-01-25,12.63,-2.320185614849,46281736754.4,18511252557.84,3664428880.0,1465657368.0,10.15618538,10.17099436,1.10584953,0.45157184,0.5117975,3.27820773
2018-01-26,12.74,0.870942201108,46684823931.2,18672474868.32,3664428880.0,1465657368.0,10.24463988,10.25957784,1.11548084,0.45550477,0.51625496,3.30675903
2018-01-29,12.78,0.313971742543,46831401086.4,18731101163.04,3664428880.0,1465657368.0,10.27680515,10.29179002,1.11898313,0.45693493,0.51787586,3.31714132
2018-01-30,12.52,-2.034428794992,45878649577.6,18350030247.36,3664428880.0,1465657368.0,10.06773087,10.08241088,1.09621821,0.44763891,0.50734004,3.24965644
2018-01-31,12.52,0.0,45878649577.6,18350030247.36,3664428880.0,1465657368.0,10.06773087,10.08241088,1.09621821,0.44763891,0.50734004,3.24965644
2018-02-01,12.15,-2.955271565495,44522810892.0,17807737021.2,3664428880.0,1465657368.0,9.77020208,9.78444826,1.06382199,0.43440997,0.49234677,3.15362026
2018-02-02,12.34,1.56378600823,45219052379.2,18086211921.12,3664428880.0,1465657368.0,9.92298714,9.93745609,1.08045789,0.44120321,0.50004602,3.20293614
2018-02-05,12.95,4.943273905997,47454353996.0,18980262915.6,3664428880.0,1465657368.0,10.41350757,10.42869176,1.13386788,0.46301309,0.52476466,3.36126604
2018-02-06,12.47,-3.706563706564,45695428133.6,18276747378.96,3664428880.0,1465657368.0,10.02752428,10.04214566,1.09184035,0.44585122,0.50531393,3.23667858
2018-02-07,12.6,1.042502004812,46171803888.0,18467282836.8,3664428880.0,1465657368.0,10.13206142,10.14683523,1.1032228,0.45049922,0.51058183,3.27042101
2018-02-08,12.2,-3.174603174603,44706032336.0,17881019889.6,3664428880.0,1465657368.0,9.81040868,9.82471348,1.06819986,0.43619766,0.49437289,3.16659813
2018-02-09,11.37,-6.803278688525,41664556365.6,16664524274.16,3664428880.0,1465657368.0,9.14297923,9.15631084,0.99552724,0.40652192,0.46073932,2.95116563
2018-02-12,11.45,0.703605980651,41957710676.0,16781776863.6,3664428880.0,1465657368.0,9.20730978,9.22073519,1.00253183,0.40938223,0.46398111,2.97193021
2018-02-13,11.65,1.74672489083,42690596452.0,17074908337.2,3664428880.0,1465657368.0,9.36813615,9.38179607,1.02004331,0.41653301,0.47208558,3.02384165
2018-02-14,11.71,0.515021459227,42910462184.8,17162847779.28,3664428880.0,1465657368.0,9.41638407,9.43011433,1.02529675,0.41867825,0.47451693,3.03941509
2018-02-22,11.84,1.110162254483,43386837939.2,17353880517.12,3664428880.0,1465699368.0,9.52092121,9.5348039,1.03667921,0.42332626,0.47978483,3.07315753
2018-02-23,11.88,0.337837837838,43533415094.4,17412508491.84,3664428880.0,1465699368.0,9.55308648,9.56701607,1.0401815,0.42475641,0.48140573,3.08353981
2018-02-26,12.04,1.346801346801,44119723715.2,17647020390.72,3664428880.0,1465699368.0,9.68174758,9.69586477,1.05419068,0.43047704,0.48788931,3.12506897
2018-02-27,11.8,-1.993355481728,43240260784.0,17295252542.4,3664428880.0,1465699368.0,9.48875593,9.50259172,1.03317691,0.4218961,0.47816394,3.06277524
2018-02-28,11.75,-0.423728813559,43057039340.0,17221967574.0,3664428880.0,1465699368.0,9.44854934,9.4623265,1.02879904,0.4201084,0.47613782,3.04979737
