数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-14,31.74,44.010889292196,3174000000.0,793500000.0,100000000.0,25000000.0,34.0339708,32.01043036,7.40933086,-2.86507384,32.93892556,7.36457809
2019-11-15,34.91,9.987397605545,3491000000.0,872750000.0,100000000.0,25000000.0,37.43307878,35.20743932,8.14933019,-3.15122016,36.22866702,8.10010779
2019-11-18,38.4,9.997135491263,3840000000.0,960000000.0,100000000.0,25000000.0,41.17531438,38.72717473,8.96402977,-3.46625191,39.85049595,8.90988654
2019-11-19,42.24,10.0,4224000000.0,1056000000.0,100000000.0,25000000.0,45.29284582,42.5998922,9.86043275,-3.8128771,43.83554554,9.8008752
2019-11-20,46.46,9.99053030303,4646000000.0,1161500000.0,100000000.0,25000000.0,49.81784131,46.85584734,10.84554227,-4.19380374,48.21494901,10.7800346
2019-11-21,51.11,10.008609556608,5111000000.0,1277750000.0,100000000.0,25000000.0,54.80391454,51.54546616,11.93103025,-4.61354518,53.040595,11.85896617
2019-11-22,56.22,9.998043435727,5622000000.0,1405500000.0,100000000.0,25000000.0,60.28323372,56.69900426,13.12389984,-5.07480943,58.34361673,13.04463076
2019-11-25,61.84,9.996442547136,6184000000.0,1546000000.0,100000000.0,25000000.0,66.30941254,62.36688764,14.43582294,-5.58210984,64.17590285,14.34862978
2019-11-26,68.02,9.993531694696,6802000000.0,1700500000.0,100000000.0,25000000.0,72.9360647,68.59954232,15.87847148,-6.13995976,70.58934204,15.78256465
2019-11-27,74.82,9.997059688327,7482000000.0,1870500000.0,100000000.0,25000000.0,80.22752662,75.45747952,17.46585176,-6.7537752,77.6462007,17.36035706
2019-11-28,71.45,-4.504143277199,7145000000.0,1786250000.0,100000000.0,25000000.0,76.61396387,72.05876653,16.67916477,-6.44957549,74.14890457,16.5784217
2019-11-29,64.31,-9.99300209937,6431000000.0,1607750000.0,100000000.0,25000000.0,68.95792886,64.85793247,15.01241548,-5.80506927,66.73920298,14.92173967
2019-12-02,61.12,-4.96034831286,6112000000.0,1528000000.0,100000000.0,25000000.0,65.5373754,61.64075311,14.26774739,-5.51711762,63.42870605,14.18156941
2019-12-03,57.25,-6.331806282723,5725000000.0,1431250000.0,100000000.0,25000000.0,61.38767574,57.73778004,13.36434126,-5.16778442,59.41252326,13.28361991
2019-12-04,57.76,0.890829694323,5776000000.0,1444000000.0,100000000.0,25000000.0,61.93453539,58.25212533,13.48339478,-5.21382058,59.94178766,13.40195434
2019-12-05,58.58,1.419667590028,5858000000.0,1464500000.0,100000000.0,25000000.0,62.81379991,59.07911187,13.67481417,-5.2878395,60.79276179,13.59221754
2019-12-06,59.24,1.126664390577,5924000000.0,1481000000.0,100000000.0,25000000.0,63.52150063,59.74473519,13.82888343,-5.3474157,61.47769219,13.74535622
2019-12-09,59.88,1.080351114112,5988000000.0,1497000000.0,100000000.0,25000000.0,64.20775587,60.3901881,13.97828392,-5.40518657,62.14186712,13.89385433
2019-12-10,60.7,1.369405477622,6070000000.0,1517500000.0,100000000.0,25000000.0,65.08702039,61.21717464,14.16970331,-5.47920549,62.99284125,14.08411753
