数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.67,2.692307692308,14923854120.24,9145988709.12,5589458472.0,3425463936.0,25.69859851,35.43320352,1.96464104,0.01482133,-62.55773747,1.48116532
2018-01-03,2.66,-0.374531835206,14867959535.52,9111734069.76,5589458472.0,3425463936.0,25.60234908,35.30049489,1.95728284,0.01476582,-62.32343883,1.47561788
2018-01-04,2.67,0.375939849624,14923854120.24,9145988709.12,5589458472.0,3425463936.0,25.69859851,35.43320352,1.96464104,0.01482133,-62.55773747,1.48116532
2018-01-05,2.68,0.374531835206,14979748704.96,9180243348.48,5589458472.0,3425463936.0,25.79484794,35.56591214,1.97199925,0.01487684,-62.79203611,1.48671275
2018-01-08,2.79,4.10447761194,15594589136.88,9557044381.44,5589458472.0,3425463936.0,26.8535917,37.02570704,2.05293952,0.01548745,-65.36932118,1.54773454
2018-01-09,2.71,-2.867383512545,15147432459.12,9283007266.56,5589458472.0,3425463936.0,26.08359624,35.96403802,1.99407387,0.01504337,-63.49493204,1.50335506
2018-01-10,2.98,9.963099630996,16656586246.56,10207882529.28,5589458472.0,3425463936.0,28.68233092,39.54717096,2.19274543,0.01654215,-69.82099538,1.65313582
2018-01-11,3.1,4.026845637584,17327321263.2,9942447738.6,5589458472.0,3207241206.0,29.83732411,41.13967449,2.28104391,0.01720828,-72.63257909,1.71970505
2018-01-12,2.93,-5.483870967742,16372441144.96,9397216733.58,5587863872.0,3207241206.0,28.19303835,38.87253483,2.15533934,0.01625996,-68.62991736,1.62493494
2018-01-15,2.74,-6.484641638225,15310747009.28,8787840904.44,5587863872.0,3207241206.0,26.36482085,36.35179025,2.01557331,0.01520556,-64.17951316,1.51956373
2018-01-16,2.86,4.379562043796,15981290673.92,9172709849.16,5587863872.0,3207241206.0,27.51948454,37.94383946,2.10384659,0.0158715,-66.99029476,1.58611397
2018-01-17,2.77,-3.146853146853,15478382925.44,8884058140.62,5587863872.0,3207241206.0,26.65348677,36.74980256,2.03764163,0.01537205,-64.88220856,1.53620129
2018-01-18,2.74,-1.083032490975,15310747009.28,8787840904.44,5587863872.0,3207241206.0,26.36482085,36.35179025,2.01557331,0.01520556,-64.17951316,1.51956373
2018-01-19,2.74,0.0,15310747009.28,8787840904.44,5587863872.0,3207241206.0,26.36482085,36.35179025,2.01557331,0.01520556,-64.17951316,1.51956373
2018-01-22,2.73,-0.36496350365,15254868370.56,8755768492.38,5587863872.0,3207241206.0,26.26859888,36.21911949,2.0082172,0.01515007,-63.94528136,1.51401788
2018-01-23,2.73,0.0,15254868370.56,8755768492.38,5587863872.0,3207241206.0,26.26859888,36.21911949,2.0082172,0.01515007,-63.94528136,1.51401788
2018-01-24,2.74,0.3663003663,15310747009.28,8787840904.44,5587863872.0,3207241206.0,26.36482085,36.35179025,2.01557331,0.01520556,-64.17951316,1.51956373
2018-01-25,2.77,1.094890510949,15478382925.44,8884058140.62,5587863872.0,3207241206.0,26.65348677,36.74980256,2.03764163,0.01537205,-64.88220856,1.53620129
2018-01-26,2.78,0.361010830325,15534261564.16,8916130552.68,5587863872.0,3207241206.0,26.74970874,36.88247332,2.04499773,0.01542754,-65.11644036,1.54174714
2018-01-29,2.73,-1.798561151079,15254868370.56,8755768492.38,5587863872.0,3207241206.0,26.26859888,36.21911949,2.0082172,0.01515007,-63.94528136,1.51401788
2018-01-30,2.7,-1.098901098901,15087232454.4,8659551256.2,5587863872.0,3207241206.0,25.97993295,35.82110718,1.98614888,0.01498358,-63.24258596,1.49738032
2018-01-31,2.61,-3.333333333333,14584324705.92,8370899547.66,5587863872.0,3207241206.0,25.11393519,34.62707028,1.91994392,0.01448413,-61.13449976,1.44746764
2018-02-01,2.52,-3.448275862069,14081416957.44,8082247839.12,5587863872.0,3207241206.0,24.24793742,33.43303337,1.85373895,0.01398468,-59.02641356,1.39755496
2018-02-02,2.56,1.587301587302,14304931512.32,8210537487.36,5587863872.0,3207241206.0,24.63282532,33.96371644,1.88316338,0.01420666,-59.96334076,1.41973838
2018-02-05,2.54,-0.78125,14193174234.88,8146392663.24,5587863872.0,3207241206.0,24.44038137,33.69837491,1.86845117,0.01409567,-59.49487716,1.40864667
2018-02-06,2.48,-2.362204724409,13857902402.56,7953958190.88,5587863872.0,3207241206.0,23.86304953,32.9023503,1.82431453,0.0137627,-58.08948636,1.37537155
2018-02-07,2.5,0.806451612903,13969659680.0,8018103015.0,5587863872.0,3207241206.0,24.05549348,33.16769184,1.83902674,0.01387369,-58.55794996,1.38646326
2018-02-08,2.54,1.6,14193174234.88,8146392663.24,5587863872.0,3207241206.0,24.44038137,33.69837491,1.86845117,0.01409567,-59.49487716,1.40864667
2018-02-09,2.49,-1.968503937008,13913781041.28,7986030602.94,5587863872.0,3207241206.0,23.9592715,33.03502107,1.83167063,0.01381819,-58.32371816,1.3809174
2018-02-12,2.56,2.81124497992,14304931512.32,8210537487.36,5587863872.0,3207241206.0,24.63282532,33.96371644,1.88316338,0.01420666,-59.96334076,1.41973838
