数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-03,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-04,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-05,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-08,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-09,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-10,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-11,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-12,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-15,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-16,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-17,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-18,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-19,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-22,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-23,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-24,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-25,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-26,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-29,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-30,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
2018-01-31,9.89,0.0,2969373600.0,2969373600.0,300240000.0,300240000.0,55.31357682,-199.53758665,4.26998473,0.0185623,1295.41551149,5.03167028
