数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.81,0.584567420109,2581000000.0,645250000.0,100000000.0,25000000.0,30.74180407,32.88854667,3.20107484,-2.66761866,25.49219327,3.02564755
2018-01-03,25.69,-0.46493607129,2569000000.0,642250000.0,100000000.0,25000000.0,30.59887433,32.73563595,3.18619189,-2.65521594,25.37367087,3.01158022
2018-01-04,25.64,-0.194628260023,2564000000.0,641000000.0,100000000.0,25000000.0,30.53932027,32.67192315,3.17999066,-2.65004814,25.32428654,3.00571884
2018-01-05,26.68,4.05616224649,2668000000.0,667000000.0,100000000.0,25000000.0,31.77804465,33.99714936,3.30897624,-2.75753839,26.35148069,3.12763567
2018-01-08,26.06,-2.32383808096,2606000000.0,651500000.0,100000000.0,25000000.0,31.03957435,33.20711066,3.23208099,-2.69345766,25.73911495,3.05495448
2018-01-09,26.1,0.153491941673,2610000000.0,652500000.0,100000000.0,25000000.0,31.0872176,33.2580809,3.23704197,-2.6975919,25.77862241,3.05964359
2018-01-10,25.46,-2.452107279693,2546000000.0,636500000.0,100000000.0,25000000.0,30.32492567,32.44255708,3.15766623,-2.63144405,25.14650294,2.98461785
2018-01-11,25.74,1.099764336214,2574000000.0,643500000.0,100000000.0,25000000.0,30.65842839,32.79934875,3.19239312,-2.66038374,25.42305521,3.01744161
2018-01-12,25.77,0.11655011655,2577000000.0,644250000.0,100000000.0,25000000.0,30.69416082,32.83757643,3.19611386,-2.66348442,25.45268581,3.02095844
2018-01-15,25.1,-2.599922390376,2510000000.0,627500000.0,100000000.0,25000000.0,29.89613646,31.98382492,3.11301738,-2.59423589,24.79093573,2.94241587
2018-01-16,25.72,2.470119521912,2572000000.0,643000000.0,100000000.0,25000000.0,30.63460676,32.77386363,3.18991263,-2.65831662,25.40330147,3.01509705
2018-01-17,26.08,1.399688958009,2608000000.0,652000000.0,100000000.0,25000000.0,31.06339597,33.23259578,3.23456148,-2.69552478,25.75886868,3.05729903
2018-01-18,26.3,0.843558282209,2630000000.0,657500000.0,100000000.0,25000000.0,31.32543382,33.51293209,3.26184689,-2.7182631,25.97615975,3.08308913
2018-01-19,25.95,-1.330798479087,2595000000.0,648750000.0,100000000.0,25000000.0,30.90855543,33.0669425,3.21843828,-2.6820885,25.63046941,3.04205943
2018-01-22,25.95,0.0,2595000000.0,648750000.0,100000000.0,25000000.0,30.90855543,33.0669425,3.21843828,-2.6820885,25.63046941,3.04205943
2018-01-23,25.93,-0.077071290944,2593000000.0,648250000.0,100000000.0,25000000.0,30.8847338,33.04145738,3.21595779,-2.68002138,25.61071568,3.03971488
2018-01-24,26.26,1.272657153876,2626000000.0,656500000.0,100000000.0,25000000.0,31.27779058,33.46196185,3.25688591,-2.71412886,25.93665228,3.07840002
2018-01-25,26.02,-0.913937547601,2602000000.0,650500000.0,100000000.0,25000000.0,30.9919311,33.15614042,3.22712001,-2.68932342,25.69960748,3.05026537
2018-01-26,25.97,-0.192159877018,2597000000.0,649250000.0,100000000.0,25000000.0,30.93237705,33.09242762,3.22091878,-2.68415562,25.65022314,3.04440398
2018-01-29,25.44,-2.040816326531,2544000000.0,636000000.0,100000000.0,25000000.0,30.30110405,32.41707196,3.15518574,-2.62937693,25.1267492,2.98227329
2018-01-30,25.83,1.533018867925,2583000000.0,645750000.0,100000000.0,25000000.0,30.76562569,32.91403179,3.20355533,-2.66968578,25.51194701,3.0279921
2018-01-31,25.33,-1.935733643051,2533000000.0,633250000.0,100000000.0,25000000.0,30.17008512,32.2769038,3.14154303,-2.61800777,25.01810367,2.96937824
2018-02-01,24.14,-4.697986577181,2414000000.0,603500000.0,100000000.0,25000000.0,28.75269857,30.76053919,2.99395376,-2.49501412,23.84275652,2.82987725
2018-02-02,23.27,-3.603976801988,2327000000.0,581750000.0,100000000.0,25000000.0,27.71645799,29.65193649,2.88605236,-2.40509439,22.9834691,2.72788913
2018-02-05,22.39,-3.781693167168,2239000000.0,559750000.0,100000000.0,25000000.0,26.66830659,28.53059124,2.77691072,-2.3141411,22.11430482,2.62472873
2018-02-06,20.75,-7.324698526128,2075000000.0,518750000.0,100000000.0,25000000.0,24.71493353,26.44081144,2.57351038,-2.14463724,20.49449866,2.43247527
2018-02-07,21.01,1.253012048193,2101000000.0,525250000.0,100000000.0,25000000.0,25.02461462,26.77211799,2.60575678,-2.1715098,20.7512972,2.46295448
