数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-01-23,74.59,120.941943127962,17901600000.0,4088122305.26,240000000.0,54807914.0,-23.96993008,-38.75835071,5224.98154812,-1.81572504,-115.81980971,
2020-02-03,66.76,-10.49738570854,16022400000.0,3658976338.64,240000000.0,54807914.0,-21.45371407,-34.68973714,4676.49508182,-1.62512138,-103.66175755,
2020-02-04,76.65,14.81426003595,18396000000.0,4201026608.1,240000000.0,54807914.0,-24.63192306,-39.82876501,5369.28322381,-1.86587108,-119.01847988,
2020-02-05,80.81,5.42726679713,19394400000.0,4429027530.34,240000000.0,54807914.0,-25.96876324,-41.99037835,5660.68854946,-1.96713689,-125.47793032,
2020-02-06,75.47,-6.60809305779,18112800000.0,4136353269.58,240000000.0,54807914.0,-24.2527232,-39.21561507,5286.6249824,-1.83714665,-117.18623191,
2020-02-07,73.22,-2.981317079634,17572800000.0,4013035463.08,240000000.0,54807914.0,-23.52967262,-38.04647324,5129.01392886,-1.78237548,-113.69253877,
2020-02-10,77.73,6.159519257034,18655200000.0,4260219155.22,240000000.0,54807914.0,-24.97898733,-40.38995309,5444.9365295,-1.89216124,-120.69545259,
2020-02-11,70.99,-8.671040782195,17037600000.0,3890813814.86,240000000.0,54807914.0,-22.81304916,-36.88772378,4972.80386247,-1.72809117,-110.22990067,
2020-02-12,72.28,1.817157346105,17347200000.0,3961516023.92,240000000.0,54807914.0,-23.22759815,-37.55803177,5063.16753316,-1.75949331,-112.23295141,
2020-02-13,70.39,-2.614831211954,16893600000.0,3857929066.46,240000000.0,54807914.0,-22.62023567,-36.57595263,4930.77424819,-1.71348553,-109.29824916,
2020-02-14,73.71,4.716579059526,17690400000.0,4039891340.94,240000000.0,54807914.0,-23.68713697,-38.30108635,5163.33811385,-1.79430343,-114.4533875,
2020-02-17,74.27,0.759734093067,17824800000.0,4070583772.78,240000000.0,54807914.0,-23.86709622,-38.59207276,5202.56575384,-1.80793536,-115.3229289,
2020-02-18,73.52,-1.009829002289,17644800000.0,4029477837.28,240000000.0,54807914.0,-23.62607936,-38.20235882,5150.028736,-1.7896783,-114.15836452,
2020-02-19,74.26,1.006528835691,17822400000.0,4070035693.64,240000000.0,54807914.0,-23.86388266,-38.58687658,5201.86526027,-1.80769193,-115.30740138,
2020-02-20,73.08,-1.589011580932,17539200000.0,4005362355.12,240000000.0,54807914.0,-23.4846828,-37.97372664,5119.20701886,-1.7789675,-113.47515342,
2020-02-21,67.78,-7.252326217843,16267200000.0,3714880410.92,240000000.0,54807914.0,-21.781497,-35.21974811,4747.94542609,-1.64995097,-105.24556511,
