数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-17,6.29,0.15923566879,1385081902.0,378173588.23,220203800.0,60122987.0,11.66808804,17.34582322,3.30750296,0.1619469,8.90514332,1.93977246
2022-11-18,6.28,-0.158982511924,1382879864.0,377572358.36,220203800.0,60122987.0,11.64953782,17.3182464,3.30224461,0.16168943,8.8909857,1.93668857
2022-11-21,6.08,-3.184713375796,1338839104.0,365547760.96,220203800.0,60122987.0,11.27853343,16.76670989,3.19707758,0.15654008,8.60783329,1.87501059
2022-11-22,5.96,-1.973684210526,1312414648.0,358333002.52,220203800.0,60122987.0,11.05593079,16.43578798,3.13397737,0.15345048,8.43794184,1.8380038
2022-11-23,5.98,0.335570469799,1316818724.0,359535462.26,220203800.0,60122987.0,11.09303123,16.49094163,3.14449407,0.15396541,8.46625708,1.8441716
2022-11-24,5.96,-0.334448160535,1312414648.0,358333002.52,220203800.0,60122987.0,11.05593079,16.43578798,3.13397737,0.15345048,8.43794184,1.8380038
2022-11-25,5.89,-1.174496644295,1297000382.0,354124393.43,220203800.0,60122987.0,10.92607926,16.2427502,3.09716891,0.15164821,8.3388385,1.8164165
2022-11-28,5.86,-0.509337860781,1290394268.0,352320703.82,220203800.0,60122987.0,10.8704286,16.16001973,3.08139385,0.15087581,8.29636563,1.80716481
2022-11-29,5.88,0.341296928328,1294798344.0,353523163.56,220203800.0,60122987.0,10.90752904,16.21517338,3.09191056,0.15139074,8.32468088,1.81333261
2022-11-30,5.89,0.170068027211,1297000382.0,354124393.43,220203800.0,60122987.0,10.92607926,16.2427502,3.09716891,0.15164821,8.3388385,1.8164165
2022-12-01,5.97,1.358234295416,1314616686.0,358934232.39,220203800.0,60122987.0,11.07448101,16.46336481,3.13923572,0.15370794,8.45209946,1.8410877
2022-12-02,5.93,-0.670016750419,1305808534.0,336782412.91,220203800.0,56792987.0,11.00028014,16.35305751,3.11820231,0.15267808,8.39546898,1.8287521
2022-12-05,5.9,-0.505902192243,1299202420.0,335078623.3,220203800.0,56792987.0,10.94462948,16.27032703,3.10242726,0.15190567,8.35299612,1.8195004
2022-12-06,5.87,-0.508474576271,1292596306.0,333374833.69,220203800.0,56792987.0,10.88897882,16.18759655,3.0866522,0.15113327,8.31052325,1.81024871
2022-12-07,5.83,-0.681431005111,1283788154.0,331103114.21,220203800.0,56792987.0,10.81477794,16.07728925,3.0656188,0.1501034,8.25389277,1.79791311
2022-12-08,5.78,-0.857632933105,1272777964.0,328263464.86,220203800.0,56792987.0,10.72202684,15.93940512,3.03932704,0.14881607,8.18310467,1.78249362
2022-12-09,5.72,-1.038062283737,1259565736.0,324855885.64,220203800.0,56792987.0,10.61072553,15.77394417,3.00777693,0.14727126,8.09815895,1.76399022
2022-12-12,5.66,-1.048951048951,1246353508.0,321448306.42,220203800.0,56792987.0,10.49942421,15.60848322,2.97622683,0.14572646,8.01321322,1.74548683
2022-12-13,5.63,-0.530035335689,1239747394.0,319744516.81,220203800.0,56792987.0,10.44377355,15.52575274,2.96045177,0.14495406,7.97074036,1.73623513
2022-12-14,5.61,-0.355239786856,1235343318.0,318608657.07,220203800.0,56792987.0,10.40667311,15.47059909,2.94993507,0.14443912,7.94242512,1.73006733
2022-12-15,5.59,-0.356506238859,1230939242.0,317472797.33,220203800.0,56792987.0,10.36957267,15.41544544,2.93941837,0.14392419,7.91410988,1.72389953
2022-12-16,5.5,-1.610017889088,1211120900.0,312361428.5,220203800.0,56792987.0,10.2026207,15.16725401,2.89209321,0.14160698,7.78669129,1.69614444
2022-12-19,5.34,-2.909090909091,1175888292.0,303274550.58,220203800.0,56792987.0,9.90581719,14.7260248,2.80795959,0.13748751,7.56016937,1.64680206
2022-12-20,5.36,0.374531835206,1180292368.0,304410410.32,220203800.0,56792987.0,9.94291763,14.78117845,2.81847629,0.13800244,7.58848461,1.65296986
2022-12-21,5.31,-0.932835820896,1169282178.0,301570760.97,220203800.0,56792987.0,9.85016653,14.64329433,2.79218453,0.13671511,7.5176965,1.63755036
2022-12-22,5.19,-2.25988700565,1142857722.0,294755602.53,220203800.0,56792987.0,9.6275639,14.31237242,2.72908432,0.1336255,7.34780506,1.60054358
2022-12-23,5.07,-2.312138728324,1116433266.0,287940444.09,220203800.0,56792987.0,9.40496126,13.98145051,2.6659841,0.13053589,7.17791361,1.56353679
2022-12-26,5.05,-0.394477317554,1112029190.0,286804584.35,220203800.0,56792987.0,9.36786082,13.92629686,2.6554674,0.13002096,7.14959837,1.55736899
2022-12-27,5.04,-0.19801980198,1109827152.0,286236654.48,220203800.0,56792987.0,9.3493106,13.89872004,2.65020905,0.12976349,7.13544075,1.55428509
2022-12-28,5.0,-0.793650793651,1101019000.0,283964935.0,220203800.0,56792987.0,9.27510973,13.78841274,2.62917564,0.12873362,7.07881027,1.54194949
2022-12-29,4.95,-1.0,1090008810.0,281125285.65,220203800.0,56792987.0,9.18235863,13.65052861,2.60288389,0.12744629,7.00802217,1.52653
2022-12-30,5.01,1.212121212121,1103221038.0,284532864.87,220203800.0,56792987.0,9.29365995,13.81598956,2.63443399,0.12899109,7.09296789,1.54503339
2023-01-03,5.04,0.59880239521,1109827152.0,286236654.48,220203800.0,56792987.0,9.3493106,8.42661852,1.95345085,-0.34129934,7.13544075,1.55428509
2023-01-04,5.11,1.388888888889,1125241418.0,290212163.57,220203800.0,56792987.0,9.47916214,8.54365489,1.98058211,-0.34603961,7.23454409,1.57587238
2023-01-05,5.13,0.391389432485,1129645494.0,291348023.31,220203800.0,56792987.0,9.51626258,8.57709385,1.9883339,-0.34739397,7.26285934,1.58204018
2023-01-06,5.13,0.0,1129645494.0,291348023.31,220203800.0,56792987.0,9.51626258,8.57709385,1.9883339,-0.34739397,7.26285934,1.58204018
2023-01-09,5.09,-0.779727095517,1120837342.0,289076303.83,220203800.0,56792987.0,9.4420617,8.51021593,1.97283032,-0.34468525,7.20622885,1.56970459
2023-01-10,5.05,-0.785854616896,1112029190.0,286804584.35,220203800.0,56792987.0,9.36786082,8.443338,1.95732674,-0.34197652,7.14959837,1.55736899
2023-01-11,5.03,-0.39603960396,1107625114.0,285668724.61,220203800.0,56792987.0,9.33076039,8.40989904,1.94957495,-0.34062216,7.12128313,1.55120119
2023-01-12,5.03,0.0,1107625114.0,285668724.61,220203800.0,56792987.0,9.33076039,8.40989904,1.94957495,-0.34062216,7.12128313,1.55120119
2023-01-13,5.03,0.0,1107625114.0,285668724.61,220203800.0,56792987.0,9.33076039,8.40989904,1.94957495,-0.34062216,7.12128313,1.55120119
2023-01-16,5.07,0.795228628231,1116433266.0,287940444.09,220203800.0,56792987.0,9.40496126,8.47677696,1.96507853,-0.34333088,7.17791361,1.56353679
2023-01-17,5.05,-0.394477317554,1112029190.0,286804584.35,220203800.0,56792987.0,9.36786082,8.443338,1.95732674,-0.34197652,7.14959837,1.55736899
2023-01-18,5.18,2.574257425743,1140655684.0,294187672.66,220203800.0,56792987.0,9.60901368,8.66069126,2.00771337,-0.35077988,7.33364744,1.59745968
2023-01-19,5.1,-1.544401544402,1123039380.0,289644233.7,220203800.0,56792987.0,9.46061192,8.52693541,1.97670622,-0.34536243,7.22038647,1.57278848
2023-01-20,5.13,0.588235294118,1129645494.0,291348023.31,220203800.0,56792987.0,9.51626258,8.57709385,1.9883339,-0.34739397,7.26285934,1.58204018
2023-01-30,5.17,0.779727095517,1138453646.0,293619742.79,220203800.0,56792987.0,9.59046346,8.64397178,2.00383748,-0.3501027,7.31948982,1.59437578
2023-01-31,5.47,5.802707930368,1204514786.0,310657638.89,220203800.0,56792987.0,10.14697004,9.14555621,2.12011431,-0.37041813,7.74421843,1.68689275
2023-02-01,5.57,1.828153564899,1226535166.0,316336937.59,220203800.0,56792987.0,10.33247224,9.31275102,2.15887326,-0.37718995,7.88579464,1.71773174
2023-02-02,5.41,-2.872531418312,1191302558.0,307250059.67,220203800.0,56792987.0,10.03566872,9.04523932,2.09685895,-0.36635505,7.65927271,1.66838935
2023-02-03,5.4,-0.184842883549,1189100520.0,306682129.8,220203800.0,56792987.0,10.01711851,9.02851984,2.09298305,-0.36567786,7.64511509,1.66530545
2023-02-06,5.38,-0.37037037037,1184696444.0,305546270.06,220203800.0,56792987.0,9.98001807,8.99508088,2.08523126,-0.3643235,7.61679985,1.65913766
2023-02-07,5.37,-0.185873605948,1182494406.0,304978340.19,220203800.0,56792987.0,9.96146785,8.9783614,2.08135537,-0.36364632,7.60264223,1.65605376
2023-02-08,5.34,-0.558659217877,1175888292.0,303274550.58,220203800.0,56792987.0,9.90581719,8.92820296,2.06972769,-0.36161478,7.56016937,1.64680206
2023-02-09,5.4,1.123595505618,1189100520.0,306682129.8,220203800.0,56792987.0,10.01711851,9.02851984,2.09298305,-0.36567786,7.64511509,1.66530545
2023-02-10,5.36,-0.740740740741,1180292368.0,304410410.32,220203800.0,56792987.0,9.94291763,8.96164192,2.07747947,-0.36296914,7.58848461,1.65296986
2023-02-13,5.4,0.746268656716,1189100520.0,306682129.8,220203800.0,56792987.0,10.01711851,9.02851984,2.09298305,-0.36567786,7.64511509,1.66530545
2023-02-14,5.39,-0.185185185185,1186898482.0,306114199.93,220203800.0,56792987.0,9.99856829,9.01180036,2.08910716,-0.36500068,7.63095747,1.66222156
2023-02-15,5.38,-0.185528756957,1184696444.0,305546270.06,220203800.0,56792987.0,9.98001807,8.99508088,2.08523126,-0.3643235,7.61679985,1.65913766
