数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.57,1.061320754717,16209014007.34,12747443963.28,1891366862.0,1487449704.0,67.26721429,53.80953076,2.9029849,-2.39354338,23.60329844,3.54328762
2018-01-03,8.79,2.567094515753,16625114716.98,13074682898.16,1891366862.0,1487449704.0,68.99402725,55.19087227,2.97750727,-2.45498791,24.20921742,3.63424716
2018-01-04,8.82,0.341296928328,16681855722.84,13119306389.28,1891366862.0,1487449704.0,69.22950175,55.37923702,2.98766941,-2.4633667,24.29184274,3.64665073
2018-01-05,8.81,-0.113378684807,16662942054.22,13104431892.24,1891366862.0,1487449704.0,69.15101025,55.31644877,2.98428203,-2.46057377,24.26430097,3.64251621
2018-01-08,8.93,1.362088535755,16889906077.66,13282925856.72,1891366862.0,1487449704.0,70.09290823,56.06990778,3.02493059,-2.49408896,24.59480223,3.6921305
2018-01-09,9.12,2.127659574468,17249265781.44,13565541300.48,1891366862.0,1487449704.0,71.58424671,57.26288454,3.08929082,-2.54715469,25.11809589,3.77068647
2018-01-10,8.97,-1.644736842105,16965560752.14,13342423844.88,1891366862.0,1487449704.0,70.40687423,56.32106078,3.03848011,-2.5052607,24.70496931,3.7086686
2018-01-11,9.15,2.006688963211,17306006787.3,13610164791.6,1891366862.0,1487449704.0,71.8197212,57.45124929,3.09945296,-2.55553349,25.20072121,3.78309005
2018-01-12,8.98,-1.857923497268,16984474420.76,13357298341.92,1891366862.0,1487449704.0,70.48536573,56.38384903,3.04186749,-2.50805363,24.73251109,3.71280313
2018-01-15,8.48,-5.567928730512,16038790989.76,12613573489.92,1891366862.0,1487449704.0,66.5607908,53.2444365,2.87249848,-2.36840699,23.3554225,3.5060769
2018-01-16,8.79,3.655660377358,16625114716.98,13074682898.16,1891366862.0,1487449704.0,68.99402725,55.19087227,2.97750727,-2.45498791,24.20921742,3.63424716
2018-01-17,9.0,2.389078498294,17022301758.0,13387047336.0,1891366862.0,1487449704.0,70.64234872,56.50942553,3.04864225,-2.51363949,24.78759463,3.72107218
2018-01-18,8.96,-0.444444444444,16946647083.52,13327549347.84,1891366862.0,1487449704.0,70.32838273,56.25827253,3.03509273,-2.50246776,24.67742754,3.70453408
2018-01-19,8.81,-1.674107142857,16662942054.22,13104431892.24,1891366862.0,1487449704.0,69.15101025,55.31644877,2.98428203,-2.46057377,24.26430097,3.64251621
2018-01-22,8.95,1.589103291714,16927733414.9,13312674850.8,1891366862.0,1487449704.0,70.24989123,56.19548428,3.03170535,-2.49967483,24.64988577,3.70039955
2018-01-23,9.07,1.340782122905,17154697438.34,13491168815.28,1891366862.0,1487449704.0,71.19178921,56.94894329,3.07235391,-2.53319002,24.98038703,3.75001385
2018-01-24,8.96,-1.212789415656,16946647083.52,13327549347.84,1891366862.0,1487449704.0,70.32838273,56.25827253,3.03509273,-2.50246776,24.67742754,3.70453408
2018-01-25,9.14,2.008928571429,17287093118.68,13595290294.56,1891366862.0,1487449704.0,71.7412297,57.38846104,3.09606558,-2.55274055,25.17317944,3.77895552
2018-01-26,8.93,-2.297592997812,16889906077.66,13282925856.72,1891366862.0,1487449704.0,70.09290823,56.06990778,3.02493059,-2.49408896,24.59480223,3.6921305
2018-01-29,8.81,-1.343784994401,16662942054.22,13104431892.24,1891366862.0,1487449704.0,69.15101025,55.31644877,2.98428203,-2.46057377,24.26430097,3.64251621
2018-01-30,8.57,-2.72417707151,16209014007.34,12747443963.28,1891366862.0,1487449704.0,67.26721429,53.80953076,2.9029849,-2.39354338,23.60329844,3.54328762
2018-01-31,8.51,-0.700116686114,16095531995.62,12658196981.04,1891366862.0,1487449704.0,66.79626529,53.43280126,2.88266062,-2.37678579,23.43804781,3.51848047
2018-02-01,7.89,-7.285546415981,14922884541.18,11735978164.56,1891366862.0,1487449704.0,61.92979238,49.53992972,2.67264304,-2.20362396,21.73045796,3.26213994
2018-02-02,8.07,2.281368821293,15263330576.34,12003719111.28,1891366862.0,1487449704.0,63.34263936,50.67011823,2.73361589,-2.25389675,22.22620985,3.33656139
2018-02-05,7.96,-1.363073110285,15055280221.52,11840099643.84,1891366862.0,1487449704.0,62.47923287,49.97944747,2.6963547,-2.22317449,21.92325036,3.29108161
2018-02-06,7.48,-6.030150753769,14147424127.76,11126123785.92,1891366862.0,1487449704.0,58.71164094,46.96561144,2.53376045,-2.08911371,20.60124531,3.09262443
2018-02-07,7.62,1.871657754011,14412215488.44,11334366744.48,1891366862.0,1487449704.0,59.81052192,47.84464695,2.58118377,-2.12821477,20.98683012,3.15050778
2018-02-08,7.66,0.524934383202,14487870162.92,11393864732.64,1891366862.0,1487449704.0,60.12448791,48.09579995,2.59473329,-2.1393865,21.09699721,3.16704588
2018-02-09,7.1,-7.310704960836,13428704720.2,10560892898.4,1891366862.0,1487449704.0,55.72896399,44.57965792,2.40504,-1.98298227,19.55465799,2.9355125
2018-02-12,7.33,3.239436619718,13863719098.46,10903006330.32,1891366862.0,1487449704.0,57.53426846,46.02378769,2.48294975,-2.04721972,20.18811874,3.03060656
2018-02-13,7.44,1.50068212824,14071769453.28,11066625797.76,1891366862.0,1487449704.0,58.39767495,46.71445844,2.52021093,-2.07794198,20.49107823,3.07608633
2018-02-14,7.54,1.344086021505,14260906139.48,11215370768.16,1891366862.0,1487449704.0,59.18258993,47.34234095,2.55408473,-2.10587131,20.76649595,3.11743158
2018-02-22,8.29,9.946949602122,15679431285.98,12330958046.16,1891366862.0,1487449704.0,65.06945233,52.05145974,2.80813825,-2.31534127,22.83212883,3.42752093
