数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-06-06,23.8,43.980641258318,2012085796.0,503021449.0,84541420.0,21135355.0,30.53460463,30.6393637,6.338323,-1.92571119,33.89839297,4.71249802
2019-06-10,26.18,10.0,2213294375.6,553323593.9,84541420.0,21135355.0,33.5880651,33.70330007,6.9721553,-2.1182823,37.28823226,5.18374782
2019-06-11,28.8,10.007639419404,2434792896.0,608698224.0,84541420.0,21135355.0,36.94943754,37.07620481,7.66990346,-2.33027236,41.01990409,5.70251861
2019-06-12,31.68,10.0,2678272185.6,669568046.4,84541420.0,21135355.0,40.6443813,40.78382529,8.43689381,-2.56329959,45.1218945,6.27277047
2019-06-13,34.85,10.006313131313,2946268487.0,736567121.75,84541420.0,21135355.0,44.71138536,44.86478255,9.28111582,-2.81979138,49.63693256,6.90044352
2019-06-14,38.34,10.014347202296,3241318042.8,810329510.7,84541420.0,21135355.0,49.18893873,49.35769765,10.21055898,-3.10217508,54.60774732,7.5914779
2019-06-17,42.17,9.989567031821,3565111681.4,891277920.35,84541420.0,21135355.0,54.10270073,54.28831794,11.23054962,-3.41206894,60.06282485,8.34983367
2019-06-18,46.39,10.007114062129,3921876473.8,980469118.45,84541420.0,21135355.0,59.51681971,59.72101184,12.35440353,-3.75351857,66.07338024,9.18541105
2019-06-19,51.03,10.002155636991,4314148662.6,1078537165.65,84541420.0,21135355.0,65.46978464,65.6944004,13.5901102,-4.12895134,72.68214257,10.10415016
2019-06-20,48.88,-4.213207916912,4132384609.6,1033096152.4,84541420.0,21135355.0,62.71140649,62.92655872,13.0175306,-3.95499003,69.61989278,9.6784413
2019-06-21,50.75,3.825695581015,4290477065.0,1072619266.25,84541420.0,21135355.0,65.110554,65.33393729,13.51554169,-4.10629591,72.28333794,10.04870901
2019-06-24,52.86,4.15763546798,4468859461.2,1117214865.3,84541420.0,21135355.0,67.81761349,68.05028424,14.07746865,-4.27702073,75.28861564,10.4664977
2019-06-25,48.8,-7.680665909951,4125621296.0,1031405324.0,84541420.0,21135355.0,62.60876917,62.82356926,12.99622531,-3.94851705,69.5059486,9.66260098
2019-06-26,53.68,10.0,4538183425.6,1134545856.4,84541420.0,21135355.0,68.86964608,69.10592618,14.29584784,-4.34336876,76.45654346,10.62886107
2019-06-27,50.69,-5.570044709389,4285404579.8,1071351144.95,84541420.0,21135355.0,65.03357601,65.2566952,13.49956273,-4.10144118,72.19787981,10.03682876
2019-06-28,45.62,-10.001972775695,3856779580.4,964194895.1,84541420.0,21135355.0,58.52893544,58.72973831,12.14934014,-3.69121615,64.97666753,9.03294788
2019-07-01,47.62,4.384042086804,4025862420.4,1006465605.1,84541420.0,21135355.0,61.0948686,61.30447476,6.31894405,-3.85304062,67.82527198,9.42895612
2019-07-02,48.3,1.427971440571,4083350586.0,1020837646.5,84541420.0,21135355.0,61.96728588,62.17988515,6.40917676,-3.90806094,68.79379749,9.56359892
2019-07-03,45.24,-6.335403726708,3824653840.8,956163460.2,84541420.0,21135355.0,58.04140814,58.24053839,6.00312954,-3.6604695,64.43543268,8.95770631
2019-07-04,43.99,-2.763041556145,3718977065.8,929744266.45,84541420.0,21135355.0,56.43769991,56.63132811,5.83726058,-3.5593292,62.6550549,8.71020117
2019-07-05,45.81,4.137303932712,3872842450.2,968210612.55,84541420.0,21135355.0,58.77269909,58.97433827,6.07876579,-3.70658947,65.24728495,9.07056866
2019-07-08,42.72,-6.745252128356,3611609462.4,902902365.6,84541420.0,21135355.0,54.80833235,54.99637047,5.66873771,-3.45657067,60.84619107,8.45873594
2019-07-09,42.33,-0.912921348315,3578638308.6,894659577.15,84541420.0,21135355.0,54.30797539,54.49429686,5.61698659,-3.42501489,60.2907132,8.38151433
2019-07-10,41.71,-1.464682258446,3526222628.2,881555657.05,84541420.0,21135355.0,53.51253611,53.69612856,5.53471559,-3.37484931,59.40764582,8.25875178
2019-07-11,41.48,-0.551426516423,3506778101.6,876694525.4,84541420.0,21135355.0,53.21745379,53.40003387,5.5041957,-3.35623949,59.08005631,8.21321083
2019-07-12,40.71,-1.856316297011,3441681208.2,860420302.05,84541420.0,21135355.0,52.22956952,52.40876034,5.40202041,-3.29393707,57.9833436,8.06074766
2019-07-15,41.16,1.105379513633,3479724847.2,869931211.8,84541420.0,21135355.0,52.80690449,52.98807604,5.46173324,-3.33034758,58.6242796,8.14984951
2019-07-16,42.08,2.2351797862,3557502953.6,889375738.4,84541420.0,21135355.0,53.98723374,54.1724548,5.5838128,-3.40478684,59.93463765,8.3320133
2019-07-17,39.98,-4.990494296578,3379965971.6,844991492.9,84541420.0,21135355.0,51.29300392,51.46898154,5.30515294,-3.23487114,56.94360297,7.91620465
2019-07-18,37.7,-5.702851425713,3187211534.0,796802883.5,84541420.0,21135355.0,48.36784012,48.53378199,5.00260795,-3.05039125,53.6961939,7.46475526
2019-07-19,36.98,-1.909814323607,3126341711.6,781585427.9,84541420.0,21135355.0,47.44410418,47.60687687,4.90706743,-2.99213444,52.6706963,7.3221923
2019-07-22,34.14,-7.679826933478,2886244078.8,721561019.7,84541420.0,21135355.0,43.80047909,43.95075112,4.53021314,-2.76234369,48.62567798,6.7598606
2019-07-23,34.34,0.585823081429,2903152362.8,725788090.7,84541420.0,21135355.0,44.0570724,44.20822476,4.55675218,-2.77852614,48.91053842,6.79946142
2019-07-24,35.01,1.951077460687,2959795114.2,739948778.55,84541420.0,21135355.0,44.91666001,45.07076147,4.64565794,-2.83273734,49.86482091,6.93212418
2019-07-25,35.6,1.685232790631,3009674552.0,752418638.0,84541420.0,21135355.0,45.67361029,45.83030872,4.72394809,-2.88047555,50.70515923,7.04894661
2019-07-26,35.66,0.168539325843,3014747037.2,753686759.3,84541420.0,21135355.0,45.75058829,45.90755082,4.7319098,-2.88533029,50.79061736,7.06082686
2019-07-29,35.5,-0.448681996635,3001220410.0,750305102.5,84541420.0,21135355.0,45.54531364,45.7015719,4.71067857,-2.87238433,50.562729,7.0291462
2019-07-30,35.65,0.422535211268,3013901623.0,753475405.75,84541420.0,21135355.0,45.73775862,45.89467713,4.73058285,-2.88452117,50.77637434,7.05884682
2019-07-31,34.49,-3.253856942496,2915833575.8,728958393.95,84541420.0,21135355.0,44.24951739,44.40132999,4.57665645,-2.79066297,49.12418376,6.82916204
2019-08-01,34.99,1.449695563932,2958104285.8,739526071.45,84541420.0,21135355.0,44.89100068,45.04501411,4.64300404,-2.83111909,49.83633487,6.9281641
2019-08-02,36.28,3.686767647899,3067162717.6,766790679.4,84541420.0,21135355.0,46.54602757,46.70571911,4.81418081,-2.93549587,51.67368474,7.18358941
2019-08-05,36.85,1.571113561191,3115351327.0,778837831.75,84541420.0,21135355.0,47.27731852,47.439519,4.88981705,-2.98161585,52.48553701,7.29645176
2019-08-06,40.54,10.013568521031,3427309166.8,856827291.7,84541420.0,21135355.0,52.01146521,52.18990774,5.37946224,-3.28018199,57.74121222,8.02708696
2019-08-07,40.5,-0.09866798224,3423927510.0,855981877.5,84541420.0,21135355.0,51.96014654,52.13841301,5.37415443,-3.2769455,57.68424013,8.01916679
2019-08-08,37.82,-6.617283950617,3197356504.4,799339126.1,84541420.0,21135355.0,48.5217961,48.68826618,5.01853137,-3.06010072,53.86711017,7.48851576
2019-08-09,38.33,1.34849286092,3240472628.6,810118157.15,84541420.0,21135355.0,49.17610906,49.34482397,5.08620591,-3.10136596,54.5935043,7.58949786
2019-08-12,39.99,4.330811374902,3380811385.8,845202846.45,84541420.0,21135355.0,51.30583359,51.48185522,5.30647989,-3.23568026,56.957846,7.91818469
