数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-03,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-04,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-05,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-08,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-09,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-10,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-11,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-12,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-15,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-16,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
2018-01-17,21.81,0.0,13024862208.0,10838241378.42,597196800.0,496939082.0,291.45601426,114.46998405,11.85939513,0.55782219,360.16798123,7.12747233
