数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.12,4.437564499484,7357883591.52,6142460206.52,727063596.0,606962471.0,17.63832752,15.30410406,2.31744136,-1.10757214,49.87990825,1.22141764
2018-01-03,10.09,-0.296442687747,7336071683.64,6124251332.39,727063596.0,606962471.0,17.58603999,15.25873616,2.31057148,-1.10428882,49.7320429,1.21779684
2018-01-04,10.38,2.874132804757,7546920126.48,6300270448.98,727063596.0,606962471.0,18.09148613,15.6972925,2.37698037,-1.13602755,51.16140786,1.25279794
2018-01-05,10.28,-0.963391136802,7474213766.88,6239574201.88,727063596.0,606962471.0,17.91719436,15.54606618,2.35408075,-1.12508316,50.6685234,1.24072859
2018-01-08,10.48,1.945525291829,7619626486.08,6360966696.08,727063596.0,606962471.0,18.26577791,15.84851882,2.39987999,-1.14697194,51.65429233,1.26486728
2018-01-09,10.51,0.286259541985,7641438393.96,6379175570.21,727063596.0,606962471.0,18.31806544,15.89388672,2.40674987,-1.15025525,51.80215767,1.26848808
2018-01-10,10.37,-1.332064700285,7539649490.52,6294200824.27,727063596.0,606962471.0,18.07405696,15.68216987,2.37469041,-1.13493311,51.11211942,1.251591
2018-01-11,10.25,-1.157184185149,7452401859.0,6221365327.75,727063596.0,606962471.0,17.86490683,15.50069828,2.34721086,-1.12179984,50.52065805,1.23710779
2018-01-12,10.09,-1.560975609756,7336071683.64,6124251332.39,727063596.0,606962471.0,17.58603999,15.25873616,2.31057148,-1.10428882,49.7320429,1.21779684
2018-01-15,9.89,-1.982160555005,7190658964.44,6002858838.19,727063596.0,606962471.0,17.23745644,14.95628351,2.26477224,-1.08240004,48.74627397,1.19365815
2018-01-16,9.97,0.808897876643,7248824052.12,6051415835.87,727063596.0,606962471.0,17.37688986,15.07726457,2.28309193,-1.09115555,49.14058154,1.20331362
2018-01-17,10.11,1.404212637914,7350612955.56,6136390581.81,727063596.0,606962471.0,17.62089835,15.28898142,2.3151514,-1.1064777,49.8306198,1.22021071
2018-01-18,10.02,-0.890207715134,7285177231.92,6081763959.42,727063596.0,606962471.0,17.46403575,15.15287773,2.29454174,-1.09662775,49.38702378,1.2093483
2018-01-19,10.01,-0.099800399202,7277906595.96,6075694334.71,727063596.0,606962471.0,17.44660657,15.1377551,2.29225178,-1.09553331,49.33773533,1.20814136
2018-01-22,10.31,2.997002997003,7496025674.76,6257783076.01,727063596.0,606962471.0,17.96948189,15.59143407,2.36095064,-1.12836648,50.81638874,1.24434939
2018-01-23,10.37,0.581959262852,7539649490.52,6294200824.27,727063596.0,606962471.0,18.07405696,15.68216987,2.37469041,-1.13493311,51.11211942,1.251591
2018-01-24,10.25,-1.157184185149,7452401859.0,6221365327.75,727063596.0,606962471.0,17.86490683,15.50069828,2.34721086,-1.12179984,50.52065805,1.23710779
2018-01-25,10.24,-0.09756097561,7445131223.04,6215295703.04,727063596.0,606962471.0,17.84747765,15.48557565,2.3449209,-1.1207054,50.47136961,1.23590085
