数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,158.45,743.267695582757,8751193500.0,2075323751.65,55230000.0,13097657.0,142.90817703,145.0083319,26.25591262,-13.4102348,134.13302867,9.33340446
2020-08-25,155.6,-1.798674660776,8593788000.0,2037995429.2,55230000.0,13097657.0,140.33772386,142.40010378,25.78365417,-13.16902831,131.72041187,9.16552688
2020-08-26,123.75,-20.469151670951,6834712500.0,1620835053.75,55230000.0,13097657.0,111.61178231,113.25201056,20.50595889,-10.47343993,104.75836099,7.28942128
2020-08-27,117.1,-5.373737373737,6467433000.0,1533735634.7,55230000.0,13097657.0,105.61405825,107.16614494,19.40402251,-9.91062477,99.12892179,6.89770692
2020-08-28,94.91,-18.949615713066,5241879300.0,1243098625.87,55230000.0,13097657.0,85.60060007,86.8585723,15.72703481,-8.03259946,80.34437205,5.59061797
2020-08-31,91.0,-4.119692340112,5025930000.0,1191886787.0,55230000.0,13097657.0,82.07411871,83.28026635,15.07912937,-7.70168108,77.03443111,5.36030171
2020-09-01,89.3,-1.868131868132,4932039000.0,1169620770.1,55230000.0,13097657.0,80.54086594,81.72448115,14.79743134,-7.55780352,75.59532635,5.2601642
2020-09-02,83.5,-6.494960806271,4611705000.0,1093654359.5,55230000.0,13097657.0,75.30976827,76.41650813,13.83634398,-7.06692714,70.68543953,4.9185186
2020-09-03,75.88,-9.125748502994,4190852400.0,993850213.16,55230000.0,13097657.0,68.43718822,69.44292979,12.57367403,-6.42201715,64.23486409,4.46966696
2020-09-04,75.94,0.079072219294,4194166200.0,994636072.58,55230000.0,13097657.0,68.49130302,69.49783985,12.58361631,-6.42709518,64.28565603,4.47320123
2020-09-07,72.8,-4.13484329734,4020744000.0,953509429.6,55230000.0,13097657.0,65.65929497,66.62421308,12.06330349,-6.16134486,61.62754489,4.28824137
2020-09-08,73.24,0.604395604396,4045045200.0,959272398.68,55230000.0,13097657.0,66.05613686,67.02688689,12.13621357,-6.19858376,62.00001906,4.31415931
2020-09-09,66.01,-9.871654833424,3645732300.0,864576338.57,55230000.0,13097657.0,59.53530303,60.41022397,10.93816846,-5.58668097,55.87959118,3.88828039
2020-09-10,61.48,-6.862596576276,3395540400.0,805243952.36,55230000.0,13097657.0,55.44963537,56.26451401,10.18752608,-5.20328959,52.04480027,3.6214434
2020-09-11,73.78,20.006506180872,4074869400.0,966345133.46,55230000.0,13097657.0,66.54317009,67.52107749,12.22569412,-6.24428604,62.45714645,4.34596769
2020-09-14,88.54,20.005421523448,4890064200.0,1159666550.78,55230000.0,13097657.0,79.85541176,81.02895365,14.67149576,-7.49348179,74.95196187,5.21539685
2020-09-15,106.25,20.002258866049,5868187500.0,1391626056.25,55230000.0,13097657.0,95.82829794,97.23657472,17.60612632,-8.99234741,89.94404731,6.25859403
2020-09-16,127.5,20.0,7041825000.0,1669951267.5,55230000.0,13097657.0,114.99395753,116.68388966,21.12735158,-10.7908169,107.93285677,7.51031283
2020-09-17,133.66,4.83137254902,7382041800.0,1750632834.62,55230000.0,13097657.0,120.54974403,122.32132308,22.14809265,-11.31216146,113.14749519,7.87316402
2020-09-18,129.5,-3.112374682029,7152285000.0,1696146581.5,55230000.0,13097657.0,116.79778432,118.51422519,21.45876102,-10.96008461,109.62592119,7.62812166
2020-09-21,149.32,15.305019305019,8246943600.0,1955742143.24,55230000.0,13097657.0,134.67370775,136.65285023,24.74302854,-12.63752768,126.40418959,8.79560715
2020-09-22,126.13,-15.530404500402,6966159900.0,1652007477.41,55230000.0,13097657.0,113.75833618,115.43010983,20.90033612,-10.67486851,106.77310765,7.42961378
2020-09-23,127.0,0.689764528661,7014210000.0,1663402439.0,55230000.0,13097657.0,114.54300084,116.22630578,21.04449923,-10.74849997,107.50959067,7.48086062
2020-09-24,114.1,-10.157480314961,6301743000.0,1494442663.7,55230000.0,13097657.0,102.90831807,104.42064165,18.90690836,-9.6567232,96.58932516,6.72099368
2020-09-25,105.71,-7.353198948291,5838363300.0,1384553321.47,55230000.0,13097657.0,95.34126471,96.74238413,17.51664577,-8.94664513,89.48691992,6.22678564
