数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.33,0.847457627119,6294731100.0,6287688234.94,755670000.0,754824518.0,21.47192748,19.88358987,1.1545418,1.93713749,9.17149165,2.16706053
2018-01-03,8.37,0.480192076831,6324957900.0,6317881215.66,755670000.0,754824518.0,21.57503398,19.9790693,1.16008582,1.94643947,9.21553243,2.17746659
2018-01-04,8.35,-0.238948626045,6309844500.0,6302784725.3,755670000.0,754824518.0,21.52348073,19.93132958,1.15731381,1.94178848,9.19351204,2.17226356
2018-01-05,8.45,1.197604790419,6385411500.0,6378267177.1,755670000.0,754824518.0,21.78124697,20.17002814,1.17117385,1.96504343,9.30361398,2.19827869
2018-01-08,8.49,0.473372781065,6415638300.0,6408460157.82,755670000.0,754824518.0,21.88435346,20.26550757,1.17671787,1.97434542,9.34765476,2.20868475
2018-01-09,8.42,-0.824499411072,6362741400.0,6355622441.56,755670000.0,754824518.0,21.7039171,20.09841857,1.16701584,1.95806695,9.2705834,2.19047415
2018-01-10,8.38,-0.475059382423,6332514600.0,6325429460.84,755670000.0,754824518.0,21.6008106,20.00293915,1.16147182,1.94876497,9.22654262,2.1800681
2018-01-11,8.38,0.0,6332514600.0,6325429460.84,755670000.0,754824518.0,21.6008106,20.00293915,1.16147182,1.94876497,9.22654262,2.1800681
2018-01-12,8.31,-0.835322195704,6279617700.0,6272591744.58,755670000.0,754824518.0,21.42037424,19.83585016,1.15176979,1.9324865,9.14947126,2.16185751
2018-01-15,8.2,-1.323706377858,6196494000.0,6189561047.6,755670000.0,754824518.0,21.13683138,19.57328175,1.13652374,1.90690605,9.02835913,2.13324086
2018-01-16,8.28,0.975609756098,6256947600.0,6249947009.04,755670000.0,754824518.0,21.34304436,19.76424059,1.14761177,1.92551002,9.11644068,2.15405297
2018-01-17,8.39,1.328502415459,6340071300.0,6332977706.02,755670000.0,754824518.0,21.62658722,20.02680901,1.16285782,1.95109046,9.23755282,2.18266961
2018-01-18,8.37,-0.238379022646,6324957900.0,6317881215.66,755670000.0,754824518.0,21.57503398,19.9790693,1.16008582,1.94643947,9.21553243,2.17746659
2018-01-19,8.52,1.792114695341,6438308400.0,6431104893.36,755670000.0,754824518.0,21.96168333,20.33711713,1.18087588,1.9813219,9.38068534,2.21648929
2018-01-22,8.53,0.117370892019,6445865100.0,6438653138.54,755670000.0,754824518.0,21.98745996,20.36098699,1.18226189,1.9836474,9.39169553,2.2190908
2018-01-23,8.47,-0.703399765533,6400524900.0,6393363667.46,755670000.0,754824518.0,21.83280021,20.21776785,1.17394586,1.96969442,9.32563437,2.20348172
2018-01-24,8.53,0.708382526564,6445865100.0,6438653138.54,755670000.0,754824518.0,21.98745996,20.36098699,1.18226189,1.9836474,9.39169553,2.2190908
2018-01-25,8.49,-0.468933177022,6415638300.0,6408460157.82,755670000.0,754824518.0,21.88435346,20.26550757,1.17671787,1.97434542,9.34765476,2.20868475
2018-01-26,8.55,0.706713780919,6460978500.0,6453749628.9,755670000.0,754824518.0,22.0390132,20.4087267,1.1850339,1.98829839,9.41371592,2.22429383
2018-01-29,8.51,-0.46783625731,6430751700.0,6423556648.18,755670000.0,754824518.0,21.93590671,20.31324728,1.17948988,1.97899641,9.36967514,2.21388777
2018-01-30,8.82,3.642773207991,6665009400.0,6657552248.76,755670000.0,754824518.0,22.73498204,21.05321281,1.22245602,2.05108676,9.71099116,2.29453468
2018-01-31,8.87,0.566893424036,6702792900.0,6695293474.66,755670000.0,754824518.0,22.86386516,21.17256209,1.22938604,2.06271423,9.76604213,2.30754225
2018-02-01,8.39,-5.411499436302,6340071300.0,6332977706.02,755670000.0,754824518.0,21.62658722,20.02680901,1.16285782,1.95109046,9.23755282,2.18266961
2018-02-02,8.54,1.787842669845,6453421800.0,6446201383.72,755670000.0,754824518.0,22.01323658,20.38485684,1.18364789,1.98597289,9.40270573,2.22169231
2018-02-05,8.89,4.098360655738,6717906300.0,6710389965.02,755670000.0,754824518.0,22.91541841,21.2203018,1.23215805,2.06736522,9.78806252,2.31274528
2018-02-06,8.47,-4.724409448819,6400524900.0,6393363667.46,755670000.0,754824518.0,21.83280021,20.21776785,1.17394586,1.96969442,9.32563437,2.20348172
2018-02-07,8.5,0.354191263282,6423195000.0,6416008403.0,755670000.0,754824518.0,21.91013008,20.28937742,1.17810387,1.97667091,9.35866495,2.21128626
2018-02-08,8.78,3.294117647059,6634782600.0,6627359268.04,755670000.0,754824518.0,22.63187555,20.95773338,1.216912,2.04178478,9.66695038,2.28412863
2018-02-09,8.56,-2.50569476082,6468535200.0,6461297874.08,755670000.0,754824518.0,22.06478983,20.43259656,1.1864199,1.99062388,9.42472612,2.22689534
2018-02-12,8.7,1.635514018692,6574329000.0,6566973306.6,755670000.0,754824518.0,22.42566256,20.76677454,1.20582397,2.02318081,9.57886883,2.26331652
2018-02-13,8.64,-0.689655172414,6528988800.0,6521683835.52,755670000.0,754824518.0,22.27100282,20.6235554,1.19750794,2.00922784,9.51280767,2.24770745
2018-02-14,8.5,-1.62037037037,6423195000.0,6416008403.0,755670000.0,754824518.0,21.91013008,20.28937742,1.17810387,1.97667091,9.35866495,2.21128626
