数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-03-20,22.7,141.489361702128,3730972000.0,966091570.0,164360000.0,42559100.0,33.54273469,33.54273469,4.7829339,0.0,28.87112968,4.46451133
2026-03-23,18.51,-18.458149779736,3042303600.0,787768941.0,164360000.0,42559100.0,27.35136648,27.35136648,3.9000928,0.0,23.54205332,3.64044515
2026-03-24,18.9,2.106969205835,3106404000.0,804366990.0,164360000.0,42559100.0,27.92765135,27.92765135,3.98226655,0.0,24.03807713,3.7171482
2026-03-25,18.13,-4.074074074074,2979846800.0,771596483.0,164360000.0,42559100.0,26.78985815,26.78985815,3.82002606,0.0,23.05874807,3.56570883
2026-03-26,17.79,-1.875344732488,2923964400.0,757126389.0,164360000.0,42559100.0,26.28745596,26.28745596,3.7483874,0.0,22.62631705,3.4988395
2026-03-27,17.56,-1.292861157954,2886161600.0,747337796.0,164360000.0,42559100.0,25.94759565,25.94759565,3.69992596,0.0,22.33379018,3.45360436
2026-03-30,17.9,1.936218678815,2942044000.0,761807890.0,164360000.0,42559100.0,26.44999784,26.44999784,3.77156462,0.0,22.7662212,3.5204737
2026-03-31,16.72,-6.59217877095,2748099200.0,711588152.0,164360000.0,42559100.0,24.7063667,24.7063667,2.42430879,0.0,21.2654312,3.28839778
2026-04-01,16.55,-1.016746411483,2720158000.0,704353105.0,164360000.0,42559100.0,24.4551656,24.4551656,2.39965972,0.0,21.04921569,3.25496311
2026-04-02,16.34,-1.268882175227,2685642400.0,695415694.0,164360000.0,42559100.0,24.14485837,24.14485837,2.36921087,0.0,20.78212595,3.21366146
2026-04-03,15.48,-5.263157894737,2544292800.0,658814868.0,164360000.0,42559100.0,22.87407635,22.87407635,2.24451556,0.0,19.68832984,3.04452139
2026-04-07,15.54,0.387596899225,2554154400.0,661368414.0,164360000.0,42559100.0,22.96273556,22.96273556,2.25321523,0.0,19.7646412,3.05632186
2026-04-08,15.82,1.801801801802,2600175200.0,673284962.0,164360000.0,42559100.0,23.37647854,23.37647854,2.2938137,0.0,20.12076086,3.11139072
2026-04-09,15.15,-4.235145385588,2490054000.0,644770365.0,164360000.0,42559100.0,22.38645069,22.38645069,2.19666736,0.0,19.26861739,2.9796188
2026-04-10,15.56,2.706270627063,2557441600.0,662219596.0,164360000.0,42559100.0,22.99228863,22.99228863,2.25611512,0.0,19.79007832,3.06025535
2026-04-13,15.86,1.928020565553,2606749600.0,674987326.0,164360000.0,42559100.0,23.43558468,23.43558468,2.29961348,0.0,20.1716351,3.1192577
2026-04-14,15.72,-0.882723833544,2583739200.0,669029052.0,164360000.0,42559100.0,23.22871319,23.22871319,2.27931425,0.0,19.99357527,3.09172327
2026-04-15,15.83,0.699745547074,2601818800.0,673710553.0,164360000.0,42559100.0,23.39125507,23.39125507,2.29526365,0.0,20.13347942,3.11335746
2026-04-16,15.53,-1.895135818067,2552510800.0,660942823.0,164360000.0,42559100.0,22.94795902,22.94795902,2.25176528,0.0,19.75192264,3.05435511
2026-04-17,16.35,5.280103026401,2687286000.0,695841285.0,164360000.0,42559100.0,24.1596349,24.1596349,2.37066081,0.0,20.79484451,3.21562821
2026-04-20,16.66,1.896024464832,2738237600.0,709034606.0,164360000.0,42559100.0,24.61770749,24.61770749,2.41560912,0.0,21.18911984,3.27659731
2026-04-21,16.41,-1.500600240096,2697147600.0,698394831.0,164360000.0,42559100.0,24.24829411,24.24829411,2.37936048,0.0,20.87115586,3.22742868
2026-04-22,16.77,2.193784277879,2756317200.0,713716107.0,164360000.0,42559100.0,24.78024937,24.78024937,2.43155852,0.0,21.329024,3.2982315
2026-04-23,16.19,-3.458556946929,2660988400.0,689031829.0,164360000.0,42559100.0,23.92321034,23.92321034,2.34746168,0.0,20.59134756,3.18416029
2026-04-24,16.96,4.756022235948,2787545600.0,721802336.0,164360000.0,42559100.0,25.06100354,25.06100354,2.45910748,0.0,21.57067662,3.33559966
2026-04-27,17.81,5.01179245283,2927251600.0,757977571.0,164360000.0,42559100.0,26.31700903,26.31700903,2.58235285,0.0,22.65175417,3.50277299
2026-04-28,17.7,-0.617630544638,2909172000.0,753296070.0,164360000.0,42559100.0,25.77564178,26.15446714,2.56640345,0.0,38.28456021,3.39884861
2026-04-29,17.45,-1.412429378531,2868082000.0,742656295.0,164360000.0,42559100.0,25.41157904,25.78505376,2.53015481,0.0,37.74381784,3.35084227
2026-04-30,17.0,-2.578796561605,2794120000.0,723504700.0,164360000.0,42559100.0,24.75626612,25.12010968,2.46490726,0.0,36.77048156,3.26443087
2026-05-06,16.9,-0.588235294118,2777684000.0,719248790.0,164360000.0,42559100.0,24.61064102,24.97234433,2.45040781,0.0,36.55418461,3.24522833
2026-05-07,16.88,-0.12,2774396800.0,1096518048.0,,,24.58,31.4,2.45,,,
2026-05-08,16.88,-0.12,2774396800.0,1096518048.0,,,24.58,31.4,2.45,,,
