数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.62,7.662835249042,8443447828.24,5217696689.22,1502392852.0,928415781.0,24.98636659,21.94533848,2.07944283,-0.91665631,10.98466456,3.4338383
2018-01-03,5.56,-1.067615658363,8353304257.12,5161991742.36,1502392852.0,928415781.0,24.71960823,21.71104661,2.05724237,-0.90686995,10.86739056,3.3971781
2018-01-04,5.55,-0.179856115108,8338280328.6,5152707584.55,1502392852.0,928415781.0,24.6751485,21.67199796,2.0535423,-0.90523888,10.84784489,3.39106807
2018-01-05,5.43,-2.162162162162,8157993186.36,5041297690.83,1502392852.0,928415781.0,24.14163178,21.20341422,2.00914138,-0.88566615,10.61329689,3.31774768
2018-01-08,5.32,-2.025782688766,7992729972.64,4939171954.92,1502392852.0,928415781.0,23.65257478,20.77387913,1.96844055,-0.86772448,10.39829456,3.25053732
2018-01-09,5.47,2.81954887218,8218088900.44,5078434322.07,1502392852.0,928415781.0,24.31947069,21.3596088,2.02394169,-0.8921904,10.69147956,3.34218781
2018-01-10,5.47,0.0,8218088900.44,5078434322.07,1502392852.0,928415781.0,24.31947069,21.3596088,2.02394169,-0.8921904,10.69147956,3.34218781
2018-01-11,5.45,-0.36563071298,8188041043.4,5059866006.45,1502392852.0,928415781.0,24.23055123,21.28151151,2.01654154,-0.88892827,10.65238823,3.32996774
2018-01-12,5.39,-1.100917431193,8097897472.28,5004161059.59,1502392852.0,928415781.0,23.96379287,21.04721964,1.99434108,-0.87914191,10.53511423,3.29330755
2018-01-15,5.47,1.484230055659,8218088900.44,5078434322.07,1502392852.0,928415781.0,24.31947069,21.3596088,2.02394169,-0.8921904,10.69147956,3.34218781
2018-01-16,5.55,1.46252285192,8338280328.6,5152707584.55,1502392852.0,928415781.0,24.6751485,21.67199796,2.0535423,-0.90523888,10.84784489,3.39106807
2018-01-17,5.69,2.522522522523,8548615327.88,5282685793.89,1502392852.0,928415781.0,25.29758468,22.21867899,2.10534337,-0.92807374,11.12148422,3.47660853
2018-01-18,5.71,0.351493848858,8578663184.92,5301254109.51,1502392852.0,928415781.0,25.38650413,22.29677628,2.11274352,-0.93133586,11.16057556,3.48882859
2018-01-19,5.69,-0.350262697023,8548615327.88,5282685793.89,1502392852.0,928415781.0,25.29758468,22.21867899,2.10534337,-0.92807374,11.12148422,3.47660853
2018-01-22,5.69,0.0,8548615327.88,5282685793.89,1502392852.0,928415781.0,25.29758468,22.21867899,2.10534337,-0.92807374,11.12148422,3.47660853
2018-01-23,5.69,0.0,8548615327.88,5282685793.89,1502392852.0,928415781.0,25.29758468,22.21867899,2.10534337,-0.92807374,11.12148422,3.47660853
2018-01-24,5.99,5.272407732865,8999333183.48,5561210528.19,1502392852.0,928415781.0,26.63137649,23.39013834,2.21634565,-0.97700557,11.70785422,3.6599095
2018-01-25,5.96,-0.500834724541,8954261397.92,5533358054.76,1502392852.0,928415781.0,26.49799731,23.27299241,2.20524542,-0.97211239,11.64921722,3.64157941
2018-01-26,5.97,0.167785234899,8969285326.44,5542642212.57,1502392852.0,928415781.0,26.54245704,23.31204105,2.2089455,-0.97374345,11.66876288,3.64768944
2018-01-29,5.8,-2.84757118928,8713878541.6,5384811529.8,1502392852.0,928415781.0,25.78664168,22.64821409,2.1460442,-0.94601541,11.33648655,3.54381888
2018-01-30,6.0,3.448275862069,9014357112.0,5570494686.0,1502392852.0,928415781.0,26.67583622,23.42918699,2.22004573,-0.97863663,11.72739988,3.66601954
2018-01-31,5.71,-4.833333333333,8578663184.92,5301254109.51,1502392852.0,928415781.0,25.38650413,22.29677628,2.11274352,-0.93133586,11.16057556,3.48882859
2018-02-01,5.68,-0.525394045534,8533591399.36,5273401636.08,1502392852.0,928415781.0,25.25312495,22.17963035,2.10164329,-0.92644268,11.10193856,3.47049849
2018-02-02,5.7,0.352112676056,8563639256.4,5291969951.7,1502392852.0,928415781.0,25.34204441,22.25772764,2.10904344,-0.9297048,11.14102989,3.48271856
2018-02-05,5.66,-0.701754385965,8503543542.32,5254833320.46,1502392852.0,928415781.0,25.1642055,22.10153306,2.09424314,-0.92318056,11.06284722,3.45827843
2018-02-06,5.33,-5.83038869258,8007753901.16,4948456112.73,1502392852.0,928415781.0,23.69703451,20.81292777,1.97214062,-0.86935554,10.41784023,3.25664735
2018-02-07,5.3,-0.562851782364,7962682115.6,4920603639.3,1502392852.0,928415781.0,23.56365533,20.69578184,1.96104039,-0.86446236,10.35920323,3.23831726
2018-02-08,5.42,2.264150943396,8142969257.84,5032013533.02,1502392852.0,928415781.0,24.09717205,21.16436558,2.00544131,-0.88403509,10.59375123,3.31163765
2018-02-09,5.26,-2.952029520295,7902586401.52,4883467008.06,1502392852.0,928415781.0,23.38581642,20.53958726,1.94624009,-0.85793811,10.28102056,3.21387713
2018-02-12,5.46,3.802281368821,8203064971.92,5069150164.26,1502392852.0,928415781.0,24.27501096,21.32056016,2.02024161,-0.89055934,10.67193389,3.33607778
2018-02-13,5.46,0.0,8203064971.92,5069150164.26,1502392852.0,928415781.0,24.27501096,21.32056016,2.02024161,-0.89055934,10.67193389,3.33607778
2018-02-14,5.51,0.915750915751,8278184614.52,5115570953.31,1502392852.0,928415781.0,24.49730959,21.51580338,2.03874199,-0.89871464,10.76966223,3.36662794
2018-02-22,5.56,0.907441016334,8353304257.12,5161991742.36,1502392852.0,928415781.0,24.71960823,21.71104661,2.05724237,-0.90686995,10.86739056,3.3971781
2018-02-23,5.54,-0.359712230216,8323256400.08,5143423426.74,1502392852.0,928415781.0,24.63068877,21.63294932,2.04984222,-0.90360782,10.82829923,3.38495804
2018-02-26,5.56,0.361010830325,8353304257.12,5161991742.36,1502392852.0,928415781.0,24.71960823,21.71104661,2.05724237,-0.90686995,10.86739056,3.3971781
2018-02-27,5.76,3.597122302158,8653782827.52,5347674898.56,1502392852.0,928415781.0,25.60880277,22.49201951,2.1312439,-0.93949117,11.25830389,3.51937875
2018-02-28,5.71,-0.868055555556,8578663184.92,5301254109.51,1502392852.0,928415781.0,22.45388957,22.29677628,2.11274352,-0.93133586,11.16057556,3.67652488
2018-03-01,5.9,3.327495621716,8864117826.8,5477653107.9,1502392852.0,928415781.0,23.20104177,23.03870054,2.18304497,-0.96232602,11.53194322,3.79886108
2018-03-02,5.77,-2.203389830508,8668806756.04,5356959056.37,1502392852.0,928415781.0,22.68983237,22.53106815,2.13494398,-0.94112223,11.27784955,3.71515736
2018-03-05,5.9,2.253032928943,8864117826.8,5477653107.9,1502392852.0,928415781.0,23.20104177,23.03870054,2.18304497,-0.96232602,11.53194322,3.79886108
2018-03-06,5.94,0.677966101695,8924213540.88,5514789739.14,1502392852.0,928415781.0,23.35833696,23.19489512,2.19784527,-0.96885027,11.61012588,3.82461607
2018-03-07,5.83,-1.851851851852,8758950327.16,5412664003.23,1502392852.0,928415781.0,22.92577517,22.76536002,2.15714443,-0.95090859,11.39512355,3.75378985
2018-03-08,5.77,-1.029159519726,8668806756.04,5356959056.37,1502392852.0,928415781.0,22.68983237,22.53106815,2.13494398,-0.94112223,11.27784955,3.71515736
2018-03-09,5.81,0.693240901213,8728902470.12,5394095687.61,1502392852.0,928415781.0,22.84712757,22.68726273,2.14974428,-0.94764647,11.35603222,3.74091235
2018-03-12,5.86,0.860585197935,8804022112.72,5440516476.66,1502392852.0,928415781.0,23.04374657,22.88250596,2.16824466,-0.95580178,11.45376055,3.77310609
2018-03-13,5.78,-1.365187713311,8683830684.56,5366243214.18,1502392852.0,928415781.0,22.72915617,22.5701168,2.13864405,-0.94275329,11.29739522,3.72159611
2018-03-14,5.76,-0.346020761246,8653782827.52,5347674898.56,1502392852.0,928415781.0,22.65050857,22.49201951,2.1312439,-0.93949117,11.25830389,3.70871862
2018-03-15,6.0,4.166666666667,9014357112.0,5570494686.0,1502392852.0,928415781.0,23.59427976,23.42918699,2.22004573,-0.97863663,11.72739988,3.86324856
2018-03-16,5.98,-0.333333333333,8984309254.96,5551926370.38,1502392852.0,928415781.0,23.51563216,23.3510897,2.21264558,-0.97537451,11.68830855,3.85037106
2018-03-19,5.89,-1.505016722408,8849093898.28,5468368950.09,1502392852.0,928415781.0,23.16171797,22.99965189,2.17934489,-0.96069496,11.51239755,3.79242233
2018-03-20,5.71,-3.056027164686,8578663184.92,5301254109.51,1502392852.0,928415781.0,22.45388957,22.29677628,2.11274352,-0.93133586,11.16057556,3.67652488
2018-03-21,5.62,-1.576182136602,8443447828.24,5217696689.22,1502392852.0,928415781.0,22.09997538,21.94533848,2.07944283,-0.91665631,10.98466456,3.61857615
