数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-05-06,20.92,43.977976600138,6384783748.96,1596196000.0,305199988.0,76300000.0,28.85287495,30.3463343,6.86824255,19.98696467,-48.34177515,1.72439968
2022-05-09,23.01,9.990439770554,7022651723.88,1755663000.0,305199988.0,76300000.0,31.73540404,33.37806655,7.55441019,21.98375034,-53.17133107,1.89667479
2022-05-10,25.31,9.995654063451,7724611696.28,1931153000.0,305199988.0,76300000.0,34.90756524,36.71442261,8.30952289,24.18116997,-58.48615339,2.08625984
2022-05-11,27.84,9.996048992493,8496767665.92,2124192000.0,305199988.0,76300000.0,38.39694257,40.38441428,9.14014687,26.59833157,-64.33245794,2.2948034
2022-05-12,30.62,9.985632183908,9345223632.56,2336306000.0,305199988.0,76300000.0,42.23112002,44.41705335,10.05284832,29.25434313,-70.75646056,2.52395402
2022-05-13,27.56,-9.993468321359,8411311669.28,2102828000.0,305199988.0,76300000.0,38.01076642,39.9782492,9.04822011,26.33081962,-63.68543609,2.27172348
2022-05-16,24.8,-10.014513788099,7568959702.4,1892240000.0,305199988.0,76300000.0,34.20417298,35.97462192,8.14208486,23.69391606,-57.30764931,2.04422142
2022-05-17,23.05,-7.056451612903,7034859723.4,1758715000.0,305199988.0,76300000.0,31.79057206,33.43609013,7.56754258,22.02196633,-53.26376277,1.89997192
2022-05-18,22.85,-0.867678958785,6973819725.8,1743455000.0,305199988.0,76300000.0,31.51473196,33.14597221,7.50188061,21.83088637,-52.80160431,1.88348626
2022-05-19,22.66,-0.831509846827,6915831728.08,1728958000.0,305199988.0,76300000.0,31.25268386,32.87036019,7.43950173,21.6493604,-52.36255377,1.86782489
2022-05-20,21.61,-4.633715798764,6595371740.68,1648843000.0,305199988.0,76300000.0,29.80452331,31.34724111,7.09477636,20.64619056,-49.93622184,1.78127519
2022-05-23,21.16,-2.082369273484,6458031746.08,1614508000.0,305199988.0,76300000.0,29.18388307,30.6944758,6.94703692,20.21626063,-48.8963653,1.74418247
2022-05-24,19.74,-6.710775047259,6024647763.12,1506162000.0,305199988.0,76300000.0,27.22541833,28.63463857,6.4808369,18.85959286,-45.61504022,1.6271343
2022-05-25,20.12,1.925025329281,6140623758.56,1535156000.0,305199988.0,76300000.0,27.74951453,29.18586262,6.60559465,19.2226448,-46.4931413,1.65845705
2022-05-26,19.54,-2.882703777336,5963607765.52,1490902000.0,305199988.0,76300000.0,26.94957822,28.34452066,6.41517492,18.66851289,-45.15288176,1.61064865
2022-05-27,19.81,1.381780962129,6046011762.28,1511503000.0,305199988.0,76300000.0,27.32196237,28.73617985,6.50381859,18.92647085,-45.77679568,1.63290428
2022-05-30,20.05,1.211509338718,6119259759.4,1529815000.0,305199988.0,76300000.0,27.65297049,29.08432135,6.58261296,19.15576681,-46.33138583,1.65268707
2022-05-31,20.18,0.648379052369,6158935757.84,1539734000.0,305199988.0,76300000.0,27.83226656,29.272898,6.62529324,19.27996879,-46.63178883,1.66340275
2022-06-01,20.64,2.279484638256,6299327752.32,1574832000.0,305199988.0,76300000.0,28.4666988,29.94016921,6.77631579,19.71945272,-47.6947533,1.70131976
2022-06-02,19.8,-4.06976744186,6042959762.4,1510740000.0,305199988.0,76300000.0,27.30817036,28.72167395,6.50053549,18.91691685,-45.75368776,1.63208
