数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.44,1.868512110727,11778944000.0,1180544000.0,400100000.0,40100000.0,57.48181195,58.94232599,8.5956537,4.55917738,176.30552322,23.42782943
2018-01-03,28.79,-2.207880434783,11518879000.0,1154479000.0,400100000.0,40100000.0,56.21268227,57.64094991,8.40587194,4.4585162,172.41290806,22.91057097
2018-01-04,30.26,5.105939562348,12107026000.0,1213426000.0,400100000.0,40100000.0,59.08286786,60.58406197,8.83507068,4.68616534,181.21620695,24.08037087
2018-01-05,29.86,-1.321877065433,11946986000.0,1197386000.0,400100000.0,40100000.0,58.30186498,59.78321515,8.71828191,4.62421999,178.82075147,23.76205797
2018-01-08,31.21,4.521098459478,12487121000.0,1251521000.0,400100000.0,40100000.0,60.9377497,62.48607317,9.11244402,4.83328553,186.90541371,24.83636401
2018-01-09,32.25,3.332265299583,12903225000.0,1293225000.0,400100000.0,40100000.0,62.96835718,64.5682749,9.41609483,4.99434343,193.13359795,25.66397755
2018-01-10,31.06,-3.68992248062,12427106000.0,1245506000.0,400100000.0,40100000.0,60.64487362,62.18575561,9.06864823,4.81005603,186.0071179,24.71699667
2018-01-11,31.17,0.354153251771,12471117000.0,1249917000.0,400100000.0,40100000.0,60.85964941,62.40598849,9.10076514,4.827091,186.66586816,24.80453272
2018-01-12,29.65,-4.876483798524,11862965000.0,1188965000.0,400100000.0,40100000.0,57.89183846,59.36277057,8.65696781,4.59169869,177.56313734,23.5949437
2018-01-15,28.18,-4.95784148398,11274818000.0,1130018000.0,400100000.0,40100000.0,55.02165288,56.41965851,8.22776906,4.36404955,168.75983846,22.42514379
2018-01-16,28.9,2.555003548616,11562890000.0,1158890000.0,400100000.0,40100000.0,56.42745806,57.86118278,8.43798886,4.47555117,173.07165832,22.99810701
2018-01-17,30.6,5.882352941176,12243060000.0,1227060000.0,400100000.0,40100000.0,59.7467203,61.26478177,8.93434114,4.73881888,183.2523441,24.35093684
2018-01-18,30.09,-1.666666666667,12039009000.0,1206609000.0,400100000.0,40100000.0,58.75094163,60.24370207,8.78543546,4.65983857,180.19813837,23.94508789
2018-01-19,31.83,5.782652043868,12735183000.0,1276383000.0,400100000.0,40100000.0,62.14830416,63.72738574,9.29346662,4.92930082,190.6183697,25.329749
2018-01-22,28.65,-9.990574929312,11462865000.0,1148865000.0,400100000.0,40100000.0,55.93933126,57.36065352,8.36499587,4.43683533,171.57449865,22.79916145
2018-01-23,28.76,0.383944153578,11506876000.0,1153276000.0,400100000.0,40100000.0,56.15410706,57.58088639,8.39711279,4.4538703,172.2332489,22.8866975
2018-01-24,29.3,1.877607788595,11722930000.0,1174930000.0,400100000.0,40100000.0,57.20846094,58.6620296,8.55477763,4.53749651,175.4671138,23.31641991
2018-01-25,28.97,-1.126279863481,11590897000.0,1161697000.0,400100000.0,40100000.0,56.56413357,58.00133098,8.45842689,4.4863916,173.49086303,23.05381177
2018-01-26,28.04,-3.210217466344,11218804000.0,1124404000.0,400100000.0,40100000.0,54.74830187,56.13936212,8.18689299,4.34236868,167.92142904,22.31373428
2018-01-29,28.35,1.105563480742,11342835000.0,1136835000.0,400100000.0,40100000.0,55.3535791,56.7600184,8.27740429,4.39037632,169.77790704,22.56042678
2018-01-30,27.77,-2.045855379189,11110777000.0,1113577000.0,400100000.0,40100000.0,54.22112493,55.59879051,8.10806057,4.30055557,166.30449659,22.09887307
2018-01-31,25.85,-6.913935902053,10342585000.0,1036585000.0,400100000.0,40100000.0,50.47231111,51.75472578,7.54747446,4.00321791,154.8063103,20.57097115
2018-02-01,24.83,-3.94584139265,9934483000.0,995683000.0,400100000.0,40100000.0,48.48075376,49.71256638,7.24966309,3.84525728,148.69789883,19.75927326
2018-02-02,24.67,-0.644381796214,9870467000.0,989267000.0,400100000.0,40100000.0,48.16835261,49.39222766,7.20294758,3.82047915,147.73971664,19.6319481
2018-02-05,22.98,-6.85042561816,9194298000.0,921498000.0,400100000.0,40100000.0,44.86861544,46.00864984,6.70951501,3.55876006,137.61891724,18.2870761
2018-02-06,20.68,-10.008703220191,8274068000.0,829268000.0,400100000.0,40100000.0,40.37784888,41.40378062,6.03797957,3.20257433,123.84504824,16.45677692
