数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-08,42.0,121.285563751317,7132793724.0,1622195274.0,169828422.0,38623697.0,129.17383762,94.39232442,8.41411955,1.58355972,42.33911496,8.65020566
2021-02-09,32.12,-23.52380952381,5454888914.64,1240593147.64,169828422.0,38623697.0,98.7872301,72.18765381,6.4347981,1.21104615,32.3793422,6.61534776
2021-02-10,32.75,1.961394769614,5561880820.5,1264926076.75,169828422.0,38623697.0,100.72483767,73.60353868,6.56100989,1.23479955,33.01442893,6.74510084
2021-02-18,31.93,-2.503816793893,5422621514.46,1233254645.21,169828422.0,38623697.0,98.20287226,71.76064092,6.39673422,1.20388243,32.18780811,6.57621587
2021-02-19,30.21,-5.386783589101,5130516628.62,1166821886.37,169828422.0,38623697.0,92.91289606,67.89505049,6.05215599,1.13903189,30.45392054,6.22196936
2021-02-22,30.16,-0.165508109897,5122025207.52,1164890701.52,169828422.0,38623697.0,92.75911768,67.78267868,6.04213918,1.1371467,30.40351684,6.21167149
2021-02-23,29.18,-3.249336870027,4955593353.96,1127039478.46,169828422.0,38623697.0,89.74506147,65.58019111,5.84580973,1.10019697,29.41560415,6.00983336
2021-02-24,29.49,1.06237148732,5008240164.78,1139012824.53,169828422.0,38623697.0,66.10133245,66.27689636,5.90791394,1.11188515,29.72810715,5.79076607
2021-02-25,30.51,3.458799593082,5181465155.22,1178408995.47,169828422.0,38623697.0,68.38764507,68.56928138,6.11225685,1.15034303,30.75634279,5.99105707
2021-02-26,30.2,-1.016060308096,5128818344.4,1166435649.4,169828422.0,38623697.0,67.69278535,67.87257613,6.05015263,1.13865485,30.4438398,5.93018431
2021-03-01,30.26,0.198675496689,5139008049.72,1168753071.22,169828422.0,38623697.0,67.82727433,68.0074223,6.0621728,1.14091708,30.50432425,5.94196614
2021-03-02,29.1,-3.833443489755,4942007080.2,1123949582.7,169828422.0,38623697.0,65.2271541,65.4003962,5.82978283,1.09718067,29.33495822,5.71418422
2021-03-03,28.71,-1.340206185567,4875773995.62,1108886340.87,169828422.0,38623697.0,64.35297575,64.52389605,5.75165172,1.08247618,28.9418093,5.63760237
2021-03-04,27.67,-3.622431208638,4699152436.74,1068717695.99,169828422.0,38623697.0,62.02183347,62.1865623,5.5433021,1.04326423,27.89341216,5.4333841
2021-03-05,28.21,1.951572099747,4790859784.62,1089574492.37,169828422.0,38623697.0,63.23223427,63.4001779,5.65148363,1.06362428,28.43777221,5.53942051
2021-03-08,29.36,4.076568592698,4986162469.92,1133991743.92,169828422.0,38623697.0,65.80993967,65.98472964,5.88187024,1.10698365,29.5970575,5.76523879
2021-03-09,27.83,-5.211171662125,4726324984.26,1074897487.51,169828422.0,38623697.0,62.38047074,62.54615211,5.57535589,1.04929684,28.05470403,5.4648023
2021-03-10,26.78,-3.772906934962,4548005141.16,1034342605.66,169828422.0,38623697.0,60.02691363,60.186344,5.3650029,1.00970784,26.99622616,5.25862039
2021-03-11,27.0,0.821508588499,4585367394.0,1042839819.0,169828422.0,38623697.0,60.52003989,60.68077998,5.40907686,1.01800268,27.21800247,5.30182041
2021-03-12,26.0,-3.703703703704,4415538972.0,1004216122.0,169828422.0,38623697.0,58.27855693,58.43334369,5.20874068,0.98029888,26.20992831,5.10545669
2021-03-15,25.62,-1.461538461538,4351004171.64,989539117.14,169828422.0,38623697.0,57.4267934,57.57931789,5.13261293,0.96597143,25.82686012,5.03083848
2021-03-16,26.24,2.419984387198,4456297793.28,1013485809.28,169828422.0,38623697.0,58.81651284,58.9727284,5.25682136,0.98934779,26.45186611,5.15258399
2021-03-17,26.16,-0.30487804878,4442711519.52,1010395913.52,169828422.0,38623697.0,58.6371942,58.79293349,5.24079446,0.98633148,26.37122017,5.13687489
2021-03-18,26.28,0.45871559633,4463090930.16,1015030757.16,169828422.0,38623697.0,58.90617216,59.06262585,5.26483481,0.99085594,26.49218907,5.16043853
2021-03-19,26.63,1.331811263318,4522530877.86,1028549051.11,169828422.0,38623697.0,59.69069119,59.84922855,5.33495247,1.00405227,26.84501503,5.22916584
2021-03-22,27.05,1.577168606834,4593858815.1,1044771003.85,169828422.0,38623697.0,60.63211403,60.7931518,5.41909366,1.01988787,27.26840618,5.3116386
2021-03-23,26.48,-2.107208872458,4497056614.56,1022755496.56,169828422.0,38623697.0,59.35446875,59.51211311,5.30490204,0.9983967,26.69380391,5.19971128
2021-03-24,25.95,-2.001510574018,4407047550.9,1002284937.15,169828422.0,38623697.0,58.16648278,58.32097187,5.19872387,0.97841369,26.1595246,5.09563851
2021-03-25,25.61,-1.31021194605,4349305887.42,989152880.17,169828422.0,38623697.0,57.40437857,57.55684353,5.13060957,0.96559439,25.81677938,5.02887484
2021-03-26,25.92,1.210464662241,4401952698.24,1001126226.24,169828422.0,38623697.0,58.09923829,58.25354878,5.19271378,0.97728257,26.12928237,5.0897476
2021-03-29,25.62,-1.157407407407,4351004171.64,989539117.14,169828422.0,38623697.0,57.4267934,57.57931789,5.13261293,0.96597143,25.82686012,5.03083848
2021-03-30,25.49,-0.507416081187,4328926476.78,984518036.53,169828422.0,38623697.0,57.13540062,57.28715117,5.10656922,0.96106994,25.69581048,5.0053112
2021-03-31,25.31,-0.706159278148,4298357360.82,977565771.07,169828422.0,38623697.0,56.73193369,56.88261264,2.6956595,0.95428325,25.51435713,4.96996573
2021-04-01,25.09,-0.869221651521,4260995107.98,969068557.73,169828422.0,38623697.0,56.23880743,56.38817666,2.67222824,0.94598842,25.29258082,4.92676571
2021-04-02,25.53,1.75368672778,4335719613.66,986062984.41,169828422.0,38623697.0,57.22505994,57.37704863,2.71909075,0.96257809,25.73613345,5.01316575
2021-04-06,25.64,0.430865648257,4354400740.08,990311591.08,169828422.0,38623697.0,57.47162306,57.62426662,2.73080638,0.96672551,25.84702161,5.03476575
2021-04-07,25.77,0.507020280811,4376478434.94,995332671.69,169828422.0,38623697.0,57.76301585,57.91643334,2.74465212,0.971627,25.97807125,5.06029304
2021-04-08,26.12,1.358168412883,4435918382.64,1008850965.64,169828422.0,38623697.0,58.54753488,58.70303604,2.78192912,0.98482333,26.33089721,5.12902034
2021-04-09,25.88,-0.918836140888,4395159561.36,999581278.36,169828422.0,38623697.0,58.00957897,58.16365133,2.75636775,0.97577442,26.08895941,5.08189305
2021-04-12,25.39,-1.893353941267,4311943634.58,980655666.83,169828422.0,38623697.0,56.91125232,57.06240755,2.70417995,0.95729956,25.59500307,4.98567482
2021-04-13,25.4,0.039385584876,4313641918.8,981041903.8,169828422.0,38623697.0,56.93366715,57.08488191,2.70524501,0.95767659,25.60508381,4.98763846
2021-04-14,25.46,0.236220472441,4323831624.12,983359325.62,169828422.0,38623697.0,57.06815613,57.21972809,2.71163535,0.95993882,25.66556826,4.99942029
2021-04-15,25.14,-1.256873527101,4269486529.08,970999742.58,169828422.0,38623697.0,56.35088158,56.50054847,2.67755353,0.94787361,25.34298452,4.9365839
2021-04-16,26.34,4.773269689737,4473280635.48,1017348178.98,169828422.0,38623697.0,59.04066113,59.19747203,2.80536038,0.99311817,26.55267352,5.17222036
2021-04-19,29.12,10.554290053151,4945403648.64,1124722056.64,169828422.0,38623697.0,65.27198376,65.44534493,3.10144625,1.09793474,29.3551197,5.7181115
2021-04-20,28.69,-1.476648351648,4872377427.18,1108113866.93,169828422.0,38623697.0,64.30814609,64.47894732,3.05564879,1.08172211,28.92164781,5.6336751
2021-04-21,27.61,-3.764377831997,4688962731.42,1066400274.17,169828422.0,38623697.0,61.88734449,62.05171612,2.94062263,1.041002,27.83292771,5.42160228
2021-04-22,28.34,2.64396957624,4812937479.48,1094595572.98,169828422.0,38623697.0,60.05103046,63.69234462,3.0183718,1.06852578,32.14247016,5.27884555
2021-04-23,27.49,-2.999294283698,4668583320.78,1061765430.53,169828422.0,38623697.0,58.24992334,61.78202377,2.92784194,1.03647754,31.17842289,5.12051743
2021-04-26,29.25,6.402328119316,4967481343.5,1129743137.25,169828422.0,38623697.0,61.97927456,65.73751165,3.11529199,1.10283624,33.17456782,5.44834976
2021-04-27,33.1,13.162393162393,5621320768.2,1278444370.7,169828422.0,38623697.0,70.13723035,74.39014138,3.52533897,1.24799588,37.54113487,6.16548298
2021-04-28,33.45,1.057401812689,5680760715.9,1291962664.65,169828422.0,38623697.0,70.8788627,75.17674409,3.56261597,1.26119221,37.93809551,6.23067691
