数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-09-03,26.99,41.605456453305,3805039808.85,715309870.26,140979615.0,26502774.0,21.59968085,19.56869539,2.20888425,-1.07280501,43.6559316,3.40508934
2024-09-04,27.24,0.926268988514,3840284712.6,721935563.76,140979615.0,26502774.0,21.79975199,19.74995415,2.22934446,-1.08274207,44.06030296,3.43662962
2024-09-05,25.62,-5.947136563877,3611897736.3,679001069.88,140979615.0,26502774.0,20.50329097,18.5753974,2.0967623,-1.01834992,41.43997657,3.23224857
2024-09-06,25.35,-1.053864168618,3573833240.25,671845320.9,140979615.0,26502774.0,20.28721413,18.37963794,2.07466528,-1.0076179,41.0032555,3.19818506
2024-09-09,26.57,4.812623274162,3745828370.55,704178705.18,140979615.0,26502774.0,21.26356132,19.26418068,2.1745111,-1.05611075,42.97658772,3.35210166
2024-09-10,25.27,-4.892736168611,3562554871.05,669725098.98,140979615.0,26502774.0,20.22319137,18.32163514,2.06811801,-1.00443804,40.87385667,3.18809217
2024-09-11,24.23,-4.11555203799,3415936071.45,642162214.02,140979615.0,26502774.0,19.3908954,17.56759871,1.98300354,-0.96309987,39.19167183,3.05688457
2024-09-12,23.32,-3.755674783326,3287644621.8,618044689.68,140979615.0,26502774.0,18.66263643,16.90781684,1.90852837,-0.92692897,37.71976009,2.94207793
2024-09-13,23.8,2.058319039451,3355314837.0,630766021.2,140979615.0,26502774.0,19.04677303,17.25583365,1.94781197,-0.94600813,38.4961531,3.00263528
2024-09-18,22.95,-3.571428571429,3235482164.25,608238663.3,140979615.0,26502774.0,18.36653114,16.63955388,1.87824726,-0.91222212,37.12129049,2.89539831
2024-09-19,23.34,1.699346405229,3290464214.1,618574745.16,140979615.0,26502774.0,18.67864213,16.92231754,1.91016519,-0.92772394,37.7521098,2.94460115
2024-09-20,23.41,0.299914310197,3300332787.15,620429939.34,140979615.0,26502774.0,18.73466205,16.97306999,1.91589405,-0.93050631,37.86533378,2.95343243
2024-09-23,23.6,0.811618966254,3327118914.0,625465466.4,140979615.0,26502774.0,18.88671612,17.11082665,1.93144381,-0.93805848,38.17265601,2.97740305
2024-09-24,24.27,2.838983050847,3421575256.05,643222324.98,140979615.0,26502774.0,19.42290679,17.59660011,1.98627717,-0.9646898,39.25637125,3.06193102
2024-09-25,24.26,-0.041203131438,3420165459.9,642957297.24,140979615.0,26502774.0,19.41490394,17.58934976,1.98545876,-0.96429232,39.24019639,3.06066941
2024-09-26,24.67,1.690024732069,3477967102.05,653823434.58,140979615.0,26502774.0,19.74302062,17.88661412,2.0190135,-0.9805891,39.90336542,3.11239548
2024-09-27,26.61,7.863802188893,3751467555.15,705238816.14,140979615.0,26502774.0,21.29557271,19.29318208,2.17778473,-1.05770068,43.04128714,3.3571481
2024-09-30,31.93,19.992484028561,4501479106.95,846233573.82,140979615.0,26502774.0,25.55308668,23.15036842,1.89765918,-1.26916132,51.6463096,4.0283254
2024-10-08,38.32,20.012527403696,5402338846.8,1015586299.68,140979615.0,26502774.0,30.66690515,27.78334225,2.27742875,-1.52315258,61.98204146,4.83449512
2024-10-09,45.9,19.780793319415,6470964328.5,1216477326.6,140979615.0,26502774.0,36.73306228,33.27910776,2.72792222,-1.82444424,74.24258097,5.79079661
2024-10-10,39.0,-15.032679738562,5498204985.0,1033608186.0,140979615.0,26502774.0,31.21109867,28.27636607,2.31784241,-1.55018138,63.08193155,4.9202847
2024-10-11,36.25,-7.051282051282,5110511043.75,960725557.5,140979615.0,26502774.0,29.01031607,26.28251974,2.15440481,-1.44087372,58.63384663,4.57334155
2024-10-14,37.63,3.806896551724,5305062912.45,997299385.62,140979615.0,26502774.0,30.11470879,27.28306808,2.23642077,-1.49572629,60.86597651,4.74744393
2024-10-15,36.4,-3.268668615466,5131657986.0,964700973.6,140979615.0,26502774.0,29.13035876,26.391275,2.16331958,-1.44683596,58.87646944,4.59226572
2024-10-16,35.77,-1.730769230769,5042840828.55,948004225.98,140979615.0,26502774.0,28.62617947,25.93450293,2.12587751,-1.42179457,57.85745363,4.5127842
2024-10-17,36.05,0.782778864971,5082315120.75,955425002.7,140979615.0,26502774.0,28.85025915,26.13751274,2.14251843,-1.43292407,58.31034954,4.54810932
2024-10-18,39.38,9.237170596394,5551777238.7,1043679240.12,140979615.0,26502774.0,31.51520681,28.55187938,2.34042652,-1.56528571,63.69657601,4.96822594
2024-10-21,40.27,2.260030472321,5677249096.05,1067266708.98,140979615.0,26502774.0,32.22746009,29.19716055,2.39332087,-1.60066165,65.13613803,5.08050936
2024-10-22,38.8,-3.650360069531,5470009062.0,1028307631.2,140979615.0,26502774.0,31.05104175,28.13135906,2.30595604,-1.54223174,62.75843446,4.89505247
2024-10-23,37.69,-2.860824742268,5313521689.35,998889552.06,140979615.0,26502774.0,30.16272587,27.32657018,2.23998668,-1.49811119,60.96302564,4.7550136
