数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.54,0.190114068441,11623939744.82,11529646796.82,1102840583.0,1093894383.0,58.23427116,50.97594532,2.38782184,0.2585352,178.3868751,2.07808274
2018-01-03,10.53,-0.094876660342,11612911338.99,11518707852.99,1102840583.0,1093894383.0,58.17902042,50.92758104,2.38555635,0.25828991,178.21762759,2.07611113
2018-01-04,10.45,-0.759734093067,11524684092.35,11431196302.35,1102840583.0,1093894383.0,57.73701457,50.54066685,2.36743247,0.2563276,176.86364751,2.0603382
2018-01-05,10.38,-0.66985645933,11447485251.54,11354623695.54,1102840583.0,1093894383.0,57.35025945,50.20211692,2.35157407,0.25461057,175.67891494,2.0465369
2018-01-08,10.49,1.059730250482,11568797715.67,11474952077.67,1102840583.0,1093894383.0,57.9580175,50.73412394,2.37649441,0.25730876,177.54063755,2.06822467
2018-01-09,10.27,-2.097235462345,11326172787.41,11234295313.41,1102840583.0,1093894383.0,56.7425014,49.6701099,2.32665373,0.25191239,173.81719234,2.02484912
2018-01-10,10.64,3.602726387537,11734223803.12,11639036235.12,1102840583.0,1093894383.0,58.78677847,51.45958806,2.4104767,0.2609881,180.07935019,2.0977989
2018-01-11,10.6,-0.375939849624,11690110179.8,11595280459.8,1102840583.0,1093894383.0,58.56577555,51.26613096,2.40141475,0.26000694,179.40236015,2.08991244
2018-01-12,10.34,-2.452830188679,11403371628.22,11310867920.22,1102840583.0,1093894383.0,57.12925652,50.00865983,2.34251213,0.25362941,175.0019249,2.03865043
2018-01-15,9.75,-5.705996131528,10752695684.25,10665470234.25,1102840583.0,1093894383.0,53.86946336,47.15516763,2.20884848,0.23915733,165.01632184,1.92232512
2018-01-16,9.79,0.410256410256,10796809307.57,10709226009.57,1102840583.0,1093894383.0,54.09046628,47.34862473,2.21791042,0.24013849,165.69331188,1.93021158
2018-01-17,9.56,-2.349336057201,10543155973.48,10457630301.48,1102840583.0,1093894383.0,52.81969945,46.23624642,2.16580425,0.23449683,161.80061916,1.88486442
2018-01-18,9.55,-0.10460251046,10532127567.65,10446691357.65,1102840583.0,1093894383.0,52.76444872,46.18788214,2.16353876,0.23425154,161.63137165,1.88289281
2018-01-19,9.43,-1.256544502618,10399786697.69,10315424031.69,1102840583.0,1093894383.0,52.10143994,45.60751085,2.13635294,0.23130806,159.60040153,1.85923342
2018-01-22,9.73,3.181336161188,10730638872.59,10643592346.59,1102840583.0,1093894383.0,53.75896189,47.05843908,2.20431751,0.23866675,164.67782682,1.91838189
2018-01-23,9.62,-1.130524152107,10609326408.46,10523263964.46,1102840583.0,1093894383.0,53.15120384,46.52643206,2.17939716,0.23596856,162.81610421,1.89669412
2018-01-24,9.9,2.910602910603,10918121771.7,10829554391.7,1102840583.0,1093894383.0,54.69822433,47.88063175,2.24283076,0.24283667,167.55503448,1.95189935
2018-01-25,9.9,0.0,10918121771.7,10829554391.7,1102840583.0,1093894383.0,54.69822433,47.88063175,2.24283076,0.24283667,167.55503448,1.95189935
2018-01-26,10.13,2.323232323232,11171775105.79,11081150099.79,1102840583.0,1093894383.0,55.96899116,48.99301006,2.29493693,0.24847833,171.4477272,1.99724651
2018-01-29,9.99,-1.382033563672,11017377424.17,10928004886.17,1102840583.0,1093894383.0,55.19548092,48.31591022,2.26322013,0.24504428,169.07826207,1.96964389
2018-01-30,9.9,-0.900900900901,10918121771.7,10829554391.7,1102840583.0,1093894383.0,54.69822433,47.88063175,2.24283076,0.24283667,167.55503448,1.95189935
2018-01-31,9.61,-2.929292929293,10598298002.63,10512325020.63,1102840583.0,1093894383.0,53.09595311,46.47806779,2.17713168,0.23572327,162.64685671,1.8947225
2018-02-01,9.29,-3.329864724246,10245389016.07,10162278818.07,1102840583.0,1093894383.0,51.3279297,44.930411,2.10463614,0.22787401,157.2309364,1.8316308
2018-02-02,9.43,1.506996770721,10399786697.69,10315424031.69,1102840583.0,1093894383.0,52.10143994,45.60751085,2.13635294,0.23130806,159.60040153,1.85923342
2018-02-05,9.53,1.060445387063,10510070755.99,10424813469.99,1102840583.0,1093894383.0,52.65394726,46.09115359,2.15900779,0.23376096,161.29287663,1.87894958
2018-02-06,8.99,-5.666316894019,9914536841.17,9834110503.17,1102840583.0,1093894383.0,49.67040775,43.47948277,2.03667157,0.22051532,152.15351111,1.77248234
2018-02-07,9.2,2.335928809789,10146133363.6,10063828323.6,1102840583.0,1093894383.0,50.83067311,44.49513253,2.08424677,0.2256664,155.70770881,1.81388627
2018-02-08,9.35,1.630434782609,10311559451.05,10227912481.05,1102840583.0,1093894383.0,51.65943409,45.22059665,2.11822905,0.22934575,158.24642146,1.8434605
2018-02-09,9.06,-3.101604278075,9991735681.98,9910683109.98,1102840583.0,1093894383.0,50.05716287,43.81803269,2.05252997,0.22223235,153.33824368,1.78628365
2018-02-12,9.31,2.759381898455,10267445827.73,10184156705.73,1102840583.0,1093894383.0,51.43843116,45.02713955,2.10916711,0.22836459,157.56943142,1.83557404
2018-02-13,9.38,0.751879699248,10344644668.54,10260729312.54,1102840583.0,1093894383.0,51.82518628,45.36568947,2.12502551,0.23008161,158.75416398,1.84937534
2018-02-14,9.23,-1.599147121535,10179218581.09,10096645155.09,1102840583.0,1093894383.0,50.99642531,44.64022536,2.09104322,0.22640227,156.21545134,1.81980111
2018-02-22,9.47,2.600216684724,10443900321.01,10359179807.01,1102840583.0,1093894383.0,52.32244287,45.80096794,2.14541488,0.23228922,160.27739157,1.86711988
2018-02-23,9.44,-0.316789862724,10410815103.52,10326362975.52,1102840583.0,1093894383.0,52.15669067,45.65587512,2.13861842,0.23155335,159.76964904,1.86120504
2018-02-26,9.69,2.648305084746,10686525249.27,10599836571.27,1102840583.0,1093894383.0,53.53795897,46.86498198,2.19525556,0.23768559,164.00083678,1.91049543
2018-02-27,9.8,1.135190918473,10807837713.4,10720164953.4,1102840583.0,1093894383.0,54.14571701,47.396989,2.2201759,0.24038378,165.86255939,1.9321832
2018-02-28,9.77,-0.30612244898,10774752495.91,10687348121.91,1102840583.0,1093894383.0,53.97996482,47.25189618,2.21337945,0.23964791,165.35481686,1.92626835
2018-03-01,10.75,10.030706243603,11855536267.25,11759364617.25,1102840583.0,1093894383.0,59.39453652,51.99159508,2.43539704,0.26368629,181.9410728,2.11948667
2018-03-02,11.61,8.0,12803979168.63,12700113786.63,1102840583.0,1093894383.0,64.14609944,56.15092269,2.6302288,0.28478119,196.49635862,2.2890456
2018-03-05,11.75,1.205857019811,12958376850.25,12853259000.25,1102840583.0,1093894383.0,64.91960968,56.82802253,2.6619456,0.28821524,198.86582375,2.31664822
2018-03-06,11.5,-2.127659574468,12682666704.5,12579785404.5,1102840583.0,1093894383.0,63.53834139,55.61891567,2.60530846,0.282083,194.63463602,2.26735783
2018-03-07,11.68,1.565217391304,12881178009.44,12776686393.44,1102840583.0,1093894383.0,64.53285456,56.48947261,2.6460872,0.28649822,197.68109119,2.30284691
2018-03-08,11.58,-0.856164383562,12770893951.14,12667296955.14,1102840583.0,1093894383.0,63.98034725,56.00582986,2.62343234,0.28404532,195.98861609,2.28313076
2018-03-09,11.76,1.554404145078,12969405256.08,12864197944.08,1102840583.0,1093894383.0,64.97486042,56.8763868,2.66421109,0.28846053,199.03507126,2.31861983
2018-03-12,12.12,3.061224489796,13366427865.96,13257999921.96,1102840583.0,1093894383.0,66.96388676,58.61750069,2.74576857,0.29729096,205.12798161,2.38959799
2018-03-13,11.71,-3.382838283828,12914263226.93,12809503224.93,1102840583.0,1093894383.0,64.69860676,56.63456543,2.65288366,0.28723408,198.18883372,2.30876176
