数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.38,0.444444444444,2847327444.0,1568489494.0,96913800.0,53386300.0,85.75026612,75.12396885,4.99031257,-3.06451921,1730.76387916,9.7491698
2018-01-03,29.42,0.136147038802,2851203996.0,1570624946.0,96913800.0,53386300.0,85.86701257,75.22624791,4.99710673,-3.06869146,1733.12026293,9.76244301
2018-01-04,30.51,3.704962610469,2956840038.0,1628816013.0,96913800.0,53386300.0,89.04835328,78.01335227,5.18224767,-3.18238534,1797.33172067,10.12413787
2018-01-05,29.86,-2.130449033104,2893846068.0,1594114918.0,96913800.0,53386300.0,87.1512235,76.35131756,5.07184252,-3.11458624,1759.0404844,9.90844828
2018-01-08,29.6,-0.870730073677,2868648480.0,1580234480.0,96913800.0,53386300.0,86.39237159,75.68650367,5.02768047,-3.0874666,1743.7239899,9.82217244
2018-01-09,29.67,0.236486486486,2875432446.0,1583971521.0,96913800.0,53386300.0,86.59667787,75.86549203,5.03957025,-3.09476804,1747.8476615,9.84540055
2018-01-10,29.0,-2.258173238962,2810500200.0,1548202700.0,96913800.0,53386300.0,84.64117486,74.15231779,4.92576802,-3.02488282,1708.37823335,9.62307435
2018-01-11,29.0,0.0,2810500200.0,1548202700.0,96913800.0,53386300.0,84.64117486,74.15231779,4.92576802,-3.02488282,1708.37823335,9.62307435
2018-01-12,28.69,-1.068965517241,2780456922.0,1531652947.0,96913800.0,53386300.0,83.73638989,73.35965508,4.87311326,-2.99254786,1690.11625913,9.520207
2018-01-15,26.96,-6.029975601255,2612796048.0,1439294648.0,96913800.0,53386300.0,78.68710601,68.93608578,4.57926572,-2.81209796,1588.20266107,8.94614084
2018-01-16,26.93,-0.111275964392,2609888634.0,1437693059.0,96913800.0,53386300.0,78.59954618,68.85937648,4.5741701,-2.80896877,1586.43537324,8.93618594
2018-01-17,26.98,0.185666542889,2614734324.0,1440362374.0,96913800.0,53386300.0,78.74547924,68.98722531,4.5826628,-2.81418408,1589.38085295,8.95277744
2018-01-18,27.14,0.593031875463,2630240532.0,1448904182.0,96913800.0,53386300.0,79.21246503,69.39634154,4.60983945,-2.83087309,1598.80638803,9.00587027
2018-01-19,26.93,-0.773765659543,2609888634.0,1437693059.0,96913800.0,53386300.0,78.59954618,68.85937648,4.5741701,-2.80896877,1586.43537324,8.93618594
2018-01-22,26.98,0.185666542889,2614734324.0,1440362374.0,96913800.0,53386300.0,78.74547924,68.98722531,4.5826628,-2.81418408,1589.38085295,8.95277744
2018-01-23,27.5,1.927353595256,2665129500.0,1468123250.0,96913800.0,53386300.0,80.26318306,70.31685307,4.67098692,-2.86842336,1620.01384197,9.12532912
2018-01-24,27.38,-0.436363636364,2653499844.0,1461716894.0,96913800.0,53386300.0,79.91294372,70.0100159,4.65060443,-2.8559066,1612.94469066,9.0855095
2018-01-25,27.47,0.328707085464,2662222086.0,1466521661.0,96913800.0,53386300.0,80.17562322,70.24014378,4.6658913,-2.86529417,1618.24655414,9.11537422
2018-01-26,27.5,0.109210047324,2665129500.0,1468123250.0,96913800.0,53386300.0,80.26318306,70.31685307,4.67098692,-2.86842336,1620.01384197,9.12532912
2018-01-29,27.64,0.509090909091,2678697432.0,1475597332.0,96913800.0,53386300.0,80.67179563,70.67482978,4.69476649,-2.88302624,1628.26118516,9.17178534
2018-01-30,30.4,9.985528219971,2946179520.0,1622943520.0,96913800.0,53386300.0,88.72730055,77.73208485,5.16356372,-3.17091164,1790.8516653,10.08763656
2018-01-31,28.5,-6.25,2762043300.0,1521509550.0,96913800.0,53386300.0,83.18184426,72.87382955,4.84084099,-2.97272966,1678.92343622,9.45715927
2018-02-01,25.65,-10.0,2485838970.0,1369358595.0,96913800.0,53386300.0,74.86365984,65.58644659,4.35675689,-2.6754567,1511.0310926,8.51144334
2018-02-02,23.96,-6.588693957115,2322054648.0,1279135748.0,96913800.0,53386300.0,69.9311224,61.26515635,4.06970351,-2.49917904,1411.47387831,7.95065039
2018-02-05,23.42,-2.253756260434,2269721196.0,1250307146.0,96913800.0,53386300.0,68.35504536,59.88438905,3.97798232,-2.44285364,1379.66269741,7.77146211
2018-02-06,21.08,-9.99146029035,2042942904.0,1125383204.0,96913800.0,53386300.0,61.52537814,53.9010641,3.58052379,-2.19877689,1241.81424686,6.99497956
2018-02-07,21.39,1.470588235294,2072986182.0,1141932957.0,96913800.0,53386300.0,62.43016312,54.69372681,3.63317855,-2.23111184,1260.07622108,7.09784691
2018-02-08,21.5,0.514258999532,2083646700.0,1147805450.0,96913800.0,53386300.0,62.75121585,54.97499422,3.6518625,-2.24258554,1266.55627645,7.13434822
2018-02-09,20.9,-2.790697674419,2025498420.0,1115773670.0,96913800.0,53386300.0,61.00001913,53.44080834,3.54995006,-2.18000175,1231.21051989,6.93525013
2018-02-12,21.56,3.157894736842,2089461528.0,1151008628.0,96913800.0,53386300.0,62.92633552,55.12841281,3.66205375,-2.24884391,1270.0908521,7.15425803
2018-02-13,21.65,0.417439703154,2098183770.0,1155813395.0,96913800.0,53386300.0,63.18901503,55.35854069,3.67734061,-2.25823148,1275.39271558,7.18412274
2018-02-14,22.03,1.75519630485,2135011014.0,1176100189.0,96913800.0,53386300.0,64.29810628,56.33019175,3.74188516,-2.29786788,1297.7783614,7.3102182
2018-02-22,22.41,1.724920562869,2171838258.0,1196386983.0,96913800.0,53386300.0,65.40719754,57.30184281,3.8064297,-2.33750427,1320.16400722,7.43631366
2018-02-23,22.67,1.160196340919,2197035846.0,1210267421.0,96913800.0,53386300.0,66.16604945,57.9666567,3.85059176,-2.36462391,1335.48050172,7.5225895
2018-02-26,23.55,3.881782090869,2282319990.0,1257247365.0,96913800.0,53386300.0,68.73447131,60.216796,4.00006334,-2.45641346,1387.32094467,7.81460003
