数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,71.1,-0.905923344948,52739945046.9,36943517340.0,741771379.0,519599400.0,53.70166086,35.90002737,13.76480967,-2.57685415,211.96627335,14.39594184
2018-01-03,73.87,3.895921237693,54794651766.73,38382807678.0,741771379.0,519599400.0,55.79383528,37.29866416,14.30107581,-2.67724635,220.22431241,14.9567964
2018-01-04,73.93,0.08122377149,54839158049.47,38413983642.0,741771379.0,519599400.0,55.83915313,37.32895954,14.31269169,-2.67942091,220.40318691,14.96894487
2018-01-05,71.9,-2.745840660084,53333362150.1,37359196860.0,741771379.0,519599400.0,54.30589896,36.30396579,13.91968798,-2.60584829,214.35126658,14.5579215
2018-01-08,72.29,0.542420027816,53622652987.91,37561840626.0,741771379.0,519599400.0,54.60046503,36.50088577,13.99519115,-2.61998293,215.51395078,14.63688658
2018-01-09,71.91,-0.52566053396,53340779863.89,37364392854.0,741771379.0,519599400.0,54.31345194,36.30901502,13.92162396,-2.60621071,214.381079,14.55994625
2018-01-10,69.87,-2.836879432624,51827566250.73,36304410078.0,741771379.0,519599400.0,52.77264479,35.27897204,13.52668427,-2.53227566,208.29934626,14.14689813
2018-01-11,70.43,0.801488478603,52242958222.97,36595385742.0,741771379.0,519599400.0,53.19561146,35.56172894,13.63509909,-2.55257155,209.96884152,14.26028388
2018-01-12,69.8,-0.894505182451,51775642254.2,36268038120.0,741771379.0,519599400.0,52.71977396,35.24362743,13.51313242,-2.52973867,208.09065935,14.13272491
2018-01-15,62.82,-10.0,46598078028.78,32641234308.0,741771379.0,519599400.0,47.44779656,31.71926469,12.16181918,-2.2767648,187.28159342,12.71945241
2018-01-16,60.87,-3.104106972302,45151623839.73,31628015478.0,741771379.0,519599400.0,45.9749662,30.73466478,11.7843033,-2.20609159,181.46817242,12.32462701
2018-01-17,59.5,-2.250698209299,44135397050.5,30916164300.0,741771379.0,519599400.0,44.94020846,30.04292023,11.5190742,-2.15643912,177.38387151,12.04723685
2018-01-18,59.17,-0.554621848739,43890612495.43,30744696498.0,741771379.0,519599400.0,44.69096024,29.87629563,11.45518689,-2.14447904,176.4000618,11.98042024
2018-01-19,59.37,0.338009126246,44038966771.23,30848616378.0,741771379.0,519599400.0,44.84201977,29.97728024,11.49390647,-2.15172758,176.99631011,12.02091515
2018-01-22,60.0,1.061141990904,44506282740.0,31175964000.0,741771379.0,519599400.0,45.31785727,30.29538174,11.61587314,-2.17456046,178.87449228,12.14847413
2018-01-23,60.86,1.433333333333,45144206125.94,31622819484.0,741771379.0,519599400.0,45.96741322,30.72961555,11.78236732,-2.20572916,181.43836,12.32260226
2018-01-24,60.5,-0.591521524811,44877168429.5,31435763700.0,741771379.0,519599400.0,45.69550608,30.54784326,11.71267208,-2.1926818,180.36511305,12.24971142
2018-01-25,59.3,-1.98347107438,43987042774.7,30812244420.0,741771379.0,519599400.0,44.78914893,29.94193562,11.48035462,-2.14919059,176.7876232,12.00674193
2018-01-26,57.0,-3.878583473862,42280968603.0,29617165800.0,741771379.0,519599400.0,43.05196441,28.78061266,11.03507948,-2.06583244,169.93076767,11.54105042
2018-01-29,57.36,0.631578947368,42548006299.44,29804221584.0,741771379.0,519599400.0,43.32387155,28.96238495,11.10477472,-2.0788798,171.00401462,11.61394127
2018-01-30,59.44,3.626220362622,44090890767.76,30884988336.0,741771379.0,519599400.0,44.8948906,30.01262485,11.50745832,-2.15426456,177.20499702,12.03508837
2018-01-31,58.08,-2.28802153432,43082081692.32,30178333152.0,741771379.0,519599400.0,43.86768584,29.32592953,11.2441652,-2.10497453,173.15050853,11.75972296
2018-02-01,58.11,0.051652892562,43104334833.69,30193921134.0,741771379.0,519599400.0,43.89034477,29.34107722,11.24997314,-2.10606181,173.23994577,11.7657972
2018-02-02,58.78,1.152985716744,43601321657.62,30542052732.0,741771379.0,519599400.0,44.39639417,29.67937565,11.37968372,-2.1303444,175.2373776,11.90145516
2018-02-05,56.91,-3.18135420211,42214209178.89,29570401854.0,741771379.0,519599400.0,42.98398762,28.73516958,11.01765567,-2.0625706,169.66245593,11.52282771
2018-02-06,53.5,-5.991917062028,39684768776.5,27798567900.0,741771379.0,519599400.0,40.40842273,27.01338206,10.35748688,-1.93898308,159.49642228,10.83238943
2018-02-07,52.64,-1.607476635514,39046845390.56,27351712416.0,741771379.0,519599400.0,39.75886678,26.57914825,10.1909927,-1.90781438,156.93255456,10.6582613
2018-02-08,53.81,2.2226443769,39914717903.99,27959643714.0,741771379.0,519599400.0,40.64256499,27.16990819,10.41750223,-1.95021831,160.42060716,10.89515655
2018-02-09,53.99,0.334510314068,40048236752.21,28053171606.0,741771379.0,519599400.0,40.77851857,27.26079434,10.45234985,-1.95674199,160.95723064,10.93160197
2018-02-12,59.39,10.001852194851,44053802198.81,30859008366.0,741771379.0,519599400.0,44.85712572,29.9873787,11.49777843,-2.15245243,177.05593494,12.02496464
2018-02-13,62.35,4.984004041084,46249445480.65,32397022590.0,741771379.0,519599400.0,47.09280668,31.48195086,12.07082817,-2.25973075,185.8804099,12.62428937
2018-02-14,66.38,6.463512429832,49238784138.02,34491008172.0,741771379.0,519599400.0,50.13665609,33.51679067,12.85102765,-2.40578872,197.89481329,13.44026188
2018-02-22,68.23,2.786984031335,50611061189.17,35452267062.0,741771379.0,519599400.0,51.53395669,34.45089827,13.20918374,-2.47283767,203.41011014,13.81483983
2018-02-23,73.5,7.723875128243,54520196356.5,38190555900.0,741771379.0,519599400.0,55.51437516,37.11184264,14.2294446,-2.66383656,219.12125304,14.88188081
2018-02-26,72.82,-0.925170068027,54015791818.78,37837228308.0,741771379.0,519599400.0,55.00077277,36.76849498,14.09779803,-2.63919155,217.0940088,14.7441981
2018-02-27,71.01,-2.485580884372,52673185622.79,36896753394.0,741771379.0,519599400.0,53.63368408,35.85458429,13.74738586,-2.57359231,211.69796161,14.37771913
2018-02-28,72.38,1.929305731587,53689412412.02,37608604572.0,741771379.0,519599400.0,36.82713808,36.54632884,14.01261496,-2.62324477,215.78226252,12.24821994
2018-03-01,72.75,0.511190936723,53963867822.25,37800856350.0,741771379.0,519599400.0,37.01539507,36.73315037,14.08424618,-2.63665456,216.88532189,12.31083173
2018-03-02,71.1,-2.268041237113,52739945046.9,36943517340.0,741771379.0,519599400.0,36.17587065,35.90002737,13.76480967,-2.57685415,211.96627335,12.03161699
2018-03-05,72.37,1.786216596343,53681994698.23,37603408578.0,741771379.0,519599400.0,36.82205005,36.54127961,14.01067898,-2.62288234,215.75245011,12.24652773
2018-03-06,72.02,-0.4836258118,53422374715.58,37421548788.0,741771379.0,519599400.0,36.64396911,36.36455655,13.94291972,-2.61019741,214.70901557,12.18730036
2018-03-07,74.19,3.013051930019,55032018608.01,38549079486.0,741771379.0,519599400.0,37.74807093,37.46023953,14.36302714,-2.68884401,221.17830971,12.55451005
2018-03-08,71.25,-3.962798220784,52851210753.75,37021457250.0,741771379.0,519599400.0,36.25219105,35.97576582,13.79384935,-2.58229055,212.41345958,12.05700015
2018-03-09,71.88,0.884210526316,53318526722.52,37348804872.0,741771379.0,519599400.0,36.57273674,36.29386733,13.91581602,-2.60512343,214.29164175,12.16360941
2018-03-12,78.2,8.792431830829,58006521837.8,40999106393.6,741771379.0,524285248.0,39.78836969,39.48498087,15.13935466,-2.83417713,233.13308827,13.23308648
2018-03-13,79.24,1.329923273657,58727882965.64,41544363051.52,741139361.0,524285248.0,40.28317238,39.97601067,15.32762559,-2.86942257,236.0322993,13.39765132
2018-03-14,78.99,-0.315497223624,58542598125.39,41413291739.52,741139361.0,524285248.0,40.15608009,39.84988746,15.27926736,-2.86036962,235.28762394,13.3553821
2018-03-15,81.54,3.22825674136,60432503495.94,42750219121.92,741139361.0,524285248.0,41.45242145,41.13634414,15.77252134,-2.9527097,242.88331253,13.78652812
2018-03-16,79.0,-3.115035565367,58550009519.0,41418534592.0,741139361.0,524285248.0,40.16116378,39.85493239,15.28120169,-2.86073174,235.31741096,13.35707287
2018-03-19,78.52,-0.607594936709,58194262625.72,41166877672.96,741139361.0,524285248.0,39.91714658,39.61277584,15.18835388,-2.84335008,233.88763428,13.27591597
2018-03-20,79.35,1.057055527254,58809408295.35,41602034428.8,741139361.0,524285248.0,40.33909299,40.03150488,15.34890321,-2.87340587,236.35995645,13.41624978
2018-03-21,75.58,-4.751102709515,56015312904.38,39625479043.84,741139361.0,524285248.0,38.42254125,38.12956696,14.61966106,-2.7368874,225.13025216,12.77882997
2018-03-22,76.3,0.952632971686,56548933244.3,40002964422.4,741139361.0,524285248.0,38.78856704,38.49280179,14.75893277,-2.7629599,227.27491717,12.90056532
2018-03-23,68.67,-10.0,50894039919.87,36002667980.16,741139361.0,524285248.0,34.90971034,34.64352161,13.28303949,-2.48666391,204.54742545,11.61050878
2018-03-26,73.62,7.208387942333,54562679756.82,38597879957.76,741139361.0,524285248.0,37.42613769,37.14076105,14.24053251,-2.66591229,219.2919974,12.4474393
2018-03-27,79.84,8.448791089378,59172566582.24,41858934200.32,741139361.0,524285248.0,40.58819388,40.27870635,15.44368535,-2.89114965,237.81952014,13.49909744
2018-03-28,79.25,-0.738977955912,58735294359.25,41549605904.0,741139361.0,524285248.0,40.28825607,39.98105559,15.32955992,-2.86978469,236.06208631,13.39934209
2018-03-29,78.25,-1.261829652997,57994154998.25,41025320656.0,741139361.0,524285248.0,39.77988691,39.47656278,15.13612699,-2.83357289,233.08338491,13.23026522
2018-03-30,77.38,-1.111821086262,57349363754.18,40569192490.24,741139361.0,524285248.0,39.33760574,39.03765403,14.96784034,-2.80206863,230.49191468,13.08316834
2018-04-02,73.86,-4.548979064358,54740553203.46,38723708417.28,741139361.0,524285248.0,37.26183932,37.26183932,13.38939438,-2.67460312,108.64107955,12.48801775
2018-04-03,71.9,-2.65366910371,53287920055.9,37696109331.2,741139361.0,524285248.0,36.2730334,36.2730334,13.03408416,-2.603628,105.75810479,12.15662708
2018-04-04,69.68,-3.087621696801,51642590674.48,36532196080.64,741139361.0,524285248.0,35.15305935,35.15305935,12.63164095,-2.52323782,102.4926946,11.78127643
2018-04-09,69.72,0.057405281286,51672236248.92,36553167490.56,741139361.0,524285248.0,35.17323907,35.17323907,12.63889218,-2.52468629,102.55153082,11.7880395
2018-04-10,71.87,3.083763625932,53265685875.07,37680380773.76,741139361.0,524285248.0,36.25789862,36.25789862,13.02864574,-2.60254165,105.71397762,12.15155477
2018-04-11,71.32,-0.765270627522,52858059226.52,37392023887.36,741139361.0,524285248.0,35.98042757,35.98042757,12.92894134,-2.58262516,104.9049796,12.05856249
2018-04-12,68.88,-3.421200224341,51049679185.68,36112767882.24,741139361.0,524285248.0,34.7494651,34.7494651,12.48661637,-2.49426838,101.3159702,11.64601493
2018-04-13,70.01,1.640534262485,51887166663.61,36705210212.48,741139361.0,524285248.0,35.31954198,35.31954198,12.69146359,-2.53518771,102.97809341,11.83707179
2018-04-16,68.85,-1.656906156263,51027445004.85,36097039324.8,741139361.0,524285248.0,34.73433032,34.73433032,12.48117795,-2.49318203,101.27184304,11.64094262
2018-04-17,63.5,-7.770515613653,47062349423.5,33292113248.0,741139361.0,524285248.0,32.03529376,32.03529376,11.51132607,-2.29944893,93.40249866,10.73638136
2018-04-18,65.85,3.700787401575,48804026921.85,34524183580.8,741139361.0,524285248.0,33.22085187,33.22085187,11.93733577,-2.38454665,96.85912657,11.13371201
2018-04-19,64.03,-2.763857251329,47455153284.83,33569984429.44,741139361.0,524285248.0,32.30267495,32.30267495,11.60740485,-2.31864118,94.18207857,10.8259921
2018-04-20,63.78,-0.390441980322,47269868444.58,33438913117.44,741139361.0,524285248.0,32.17655174,32.17655174,11.56208467,-2.30958823,93.8143522,10.78372288
2018-04-23,65.71,3.026026967701,48700267411.31,34450783646.08,741139361.0,524285248.0,33.15022288,33.15022288,11.91195647,-2.379477,96.6531998,11.11004124
2018-04-24,66.83,1.704458986456,49530343495.63,35037983123.84,741139361.0,524285248.0,29.2914271,33.71525483,12.11499088,-2.42003421,124.91238296,10.30082566
2018-04-25,65.1,-2.588657788418,48248172401.1,34130969644.8,741139361.0,524285248.0,28.53317229,32.84248226,11.80137523,-2.3573878,121.67882883,10.03417253
2018-04-26,61.8,-5.069124423963,45802412509.8,32400828326.4,741139361.0,524285248.0,27.08679028,31.17765597,11.20314883,-2.23788888,115.5107776,9.52552784
2018-04-27,62.38,0.938511326861,46232273339.18,32704913770.24,741139361.0,524285248.0,27.34100288,31.4702618,11.30829165,-2.25889172,116.59485933,9.614926
2018-05-02,63.03,1.042000641231,46714013923.83,33045699181.44,741139361.0,524285248.0,27.62589631,31.79818213,11.42612413,-2.28242939,117.80977851,9.71511359
2018-05-03,62.56,-0.745676661907,46365678424.16,32799285114.88,741139361.0,524285248.0,27.41989644,31.56107051,11.34092219,-2.26540984,116.93129849,9.64267025
2018-05-04,63.74,1.886189258312,47240222870.14,33417941707.52,741139361.0,524285248.0,27.93708759,32.15637203,11.55483344,-2.30813976,119.13684408,9.82454926
2018-05-07,69.96,9.758393473486,51850109695.56,36678995950.08,741139361.0,524285248.0,30.66329852,35.29431734,12.68239955,-2.53337712,130.7626861,10.78326744
2018-05-08,68.46,-2.144082332762,50738400654.06,35892568078.08,741139361.0,524285248.0,30.00585215,34.53757812,12.41047847,-2.47905943,127.95902645,10.55206531
2018-05-09,68.95,0.715746421268,51101558940.95,36149467849.6,741139361.0,524285248.0,30.22061796,34.7847796,12.49930602,-2.49680321,128.8748886,10.62759134
2018-05-10,69.98,1.493836113125,51864932482.78,36689481655.04,741139361.0,524285248.0,30.67206447,35.3044072,12.68602517,-2.53410136,130.80006823,10.78635013
2018-05-11,71.41,2.043440983138,52924761769.01,37439209559.68,741139361.0,524285248.0,31.29883,36.02583192,12.94525661,-2.58588422,133.47289043,11.00676283
2018-05-14,70.84,-0.798207533959,52502312333.24,37140366968.32,741139361.0,524285248.0,31.04900038,35.73827102,12.84192659,-2.5652435,132.40749976,10.91890602
2018-05-15,71.54,0.98814229249,53021109885.94,37507366641.92,741139361.0,524285248.0,31.35580869,36.09141599,12.9688231,-2.59059176,133.71587426,11.02680035
2018-05-16,71.4,-0.195694716243,52917350375.4,37433966707.2,741139361.0,524285248.0,31.29444703,36.020787,12.9434438,-2.5855221,133.45419936,11.00522148
2018-05-17,68.88,-3.529411764706,51049679185.68,36112423482.24,741139361.0,524280248.0,30.18993713,34.7494651,12.48661637,-2.49426838,128.74405115,10.6168019
2018-05-18,69.7,1.190476190476,51805392137.7,36542333285.6,743262441.0,524280248.0,30.63685329,35.26387815,12.67146176,-2.53119224,130.64991126,10.77396753
2018-05-21,69.45,-0.358680057389,51619576527.45,36411263223.6,743262441.0,524280248.0,30.52696501,35.13739365,12.62601175,-2.52211336,130.18129608,10.73532345
2018-05-22,70.17,1.036717062635,52154725484.97,36788745002.16,743262441.0,524280248.0,30.84344326,35.501669,12.75690777,-2.54826054,131.53090779,10.84661838
2018-05-23,68.25,-2.736212056434,50727661598.25,35782126926.0,743262441.0,524280248.0,29.99950125,34.53026805,12.40785172,-2.47853472,127.93194323,10.5498319
2018-05-24,69.97,2.520146520147,52006072996.77,36683888952.56,743262441.0,524280248.0,30.75553264,35.4004814,12.72054776,-2.54099743,131.15601565,10.81570313
2018-05-25,69.0,-1.386308417893,51285108429.0,36175337112.0,743262441.0,524280248.0,30.3291661,34.90972155,12.54420174,-2.50577137,129.33778876,10.66576412
2018-05-28,69.03,0.04347826087,51307406302.23,36191065519.44,743262441.0,524280248.0,30.34235269,34.92489969,12.54965574,-2.50686083,129.39402258,10.67040141
2018-05-29,43.86,-4.131147540984,48899235971.46,34492397515.92,1114893661.0,786420372.0,28.91820053,33.28566058,11.96062365,-2.38919853,123.32076984,10.16957422
2018-05-30,41.37,-5.677154582763,46123150755.57,32534210789.64,1114893661.0,786420372.0,27.27646959,31.39598217,11.28160056,-2.25356003,116.3196591,9.59223177
