数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.37,-2.17835262083,10426157164.35,5532814423.2,725550255.0,385025360.0,19.78619661,33.59662046,2.17787234,6.41331094,-28.59889626,11.42602342
2018-01-03,14.27,-0.695894224078,10353602138.85,5494311887.2,725550255.0,385025360.0,19.64850561,33.36282352,2.16271665,6.36868108,-28.39987819,11.34651038
2018-01-04,14.14,-0.911002102313,10259280605.7,5444258590.4,725550255.0,385025360.0,19.46950731,33.05888749,2.14301426,6.31066226,-28.1411547,11.24314344
2018-01-05,14.12,-0.1414427157,10244769600.6,5436558083.2,725550255.0,385025360.0,19.44196911,33.0121281,2.13998312,6.30173629,-28.10135109,11.22724083
2018-01-08,13.82,-2.124645892351,10027104524.1,5321050475.2,725550255.0,385025360.0,19.02889611,32.31073728,2.09451606,6.16784671,-27.50429689,10.98870172
2018-01-09,13.74,-0.578871201158,9969060503.7,5290248446.4,725550255.0,385025360.0,18.91874331,32.12369973,2.08239151,6.13214282,-27.34508243,10.92509129
2018-01-10,13.47,-1.965065502183,9773161934.85,5186291599.2,725550255.0,385025360.0,18.54697761,31.49244799,2.04147115,6.01164219,-26.80773365,10.71040609
2018-01-11,13.45,-0.14847809948,9758650929.75,5178591092.0,725550255.0,385025360.0,18.51943941,31.4456886,2.03844001,6.00271622,-26.76793004,10.69450348
2018-01-12,13.36,-0.669144981413,9693351406.8,5143938809.6,725550255.0,385025360.0,18.39551751,31.23527135,2.0247999,5.96254935,-26.58881378,10.62294175
2018-01-15,13.03,-2.47005988024,9453919822.65,5016880440.8,725550255.0,385025360.0,17.94113722,30.46374144,1.97478613,5.81527081,-25.93205416,10.36054873
2018-01-16,13.4,2.839600920952,9722373417.0,5159339824.0,725550255.0,385025360.0,18.45059391,31.32879013,2.03086217,5.98040129,-26.66842101,10.65474696
2018-01-17,13.62,1.641791044776,9881994473.1,5244045403.2,725550255.0,385025360.0,18.75351411,31.8431434,2.06420468,6.07858698,-27.10626075,10.82967564
2018-01-18,13.5,-0.881057268722,9794928442.5,5197842360.0,725550255.0,385025360.0,18.58828491,31.56258707,2.04601786,6.02503115,-26.86743907,10.73426
2018-01-19,13.23,-2.0,9599029873.65,5093885512.8,725550255.0,385025360.0,18.21651922,30.93133533,2.0050975,5.90453053,-26.33009029,10.5195748
2018-01-22,13.45,1.662887377173,9758650929.75,5178591092.0,725550255.0,385025360.0,18.51943941,31.4456886,2.03844001,6.00271622,-26.76793004,10.69450348
2018-01-23,13.29,-1.189591078067,9642562888.95,5116987034.4,725550255.0,385025360.0,18.29913381,31.07161349,2.01419091,5.93130844,-26.44950113,10.56728262
2018-01-24,13.74,3.386004514673,9969060503.7,5290248446.4,725550255.0,385025360.0,18.91874331,32.12369973,2.08239151,6.13214282,-27.34508243,10.92509129
2018-01-25,13.78,0.291120815138,9998082513.9,5305649460.8,725550255.0,385025360.0,18.97381971,32.2172185,2.08845378,6.14999476,-27.42468966,10.9568965
2018-01-26,13.85,0.507982583454,10048871031.75,5332601236.0,725550255.0,385025360.0,19.07020341,32.38087636,2.09906277,6.18123566,-27.56400231,11.01255563
2018-01-29,13.32,-3.826714801444,9664329396.6,5128537795.2,725550255.0,385025360.0,18.34044111,31.14175257,2.01873762,5.9446974,-26.50920655,10.59113653
2018-01-30,13.36,0.3003003003,9693351406.8,5143938809.6,725550255.0,385025360.0,18.39551751,31.23527135,2.0247999,5.96254935,-26.58881378,10.62294175
2018-01-31,13.03,-2.47005988024,9453919822.65,5016880440.8,725550255.0,385025360.0,17.94113722,30.46374144,1.97478613,5.81527081,-25.93205416,10.36054873
2018-02-01,12.79,-1.841903300077,9279787761.45,4924474354.4,725550255.0,385025360.0,17.61067882,29.90262879,1.93841247,5.70815914,-25.4544108,10.16971744
2018-02-02,12.56,-1.798279906177,9112911202.8,4835918521.6,725550255.0,385025360.0,17.29398952,29.36489582,1.90355439,5.60551046,-24.99666924,9.98683745
2018-02-05,12.22,-2.707006369427,8866224116.1,4705009899.2,725550255.0,385025360.0,16.82584012,28.56998622,1.85202505,5.45376894,-24.32000781,9.71649313
2018-02-06,11.03,-9.738134206219,8002819312.65,4246829720.8,725550255.0,385025360.0,15.18731723,25.78780262,1.67167237,4.9226736,-21.95169281,8.77028798
2018-02-07,11.13,0.90661831369,8075374338.15,4285332256.8,725550255.0,385025360.0,15.32500823,26.02159956,1.68682806,4.96730346,-22.15071088,8.84980102
2018-02-08,11.2,0.62893081761,8126162856.0,4312284032.0,725550255.0,385025360.0,15.42139193,26.18525742,1.69743704,4.99854436,-22.29002353,8.90546015
2018-02-09,11.06,-1.25,8024585820.3,4258380481.6,725550255.0,385025360.0,15.22862453,25.8579417,1.67621908,4.93606256,-22.01139823,8.7941419
2018-02-12,11.21,1.356238698011,8133418358.55,4316134285.6,725550255.0,385025360.0,15.43516103,26.20863711,1.69895261,5.00300735,-22.30992533,8.91341145
