数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-03-13,37.39,157.862068965517,4444465322.06,844359675.0,118867754.0,22582500.0,58.54370054,58.54370054,8.42428646,-3.31548358,-31.94916177,5.60378424
2024-03-14,34.9,-6.659534634929,4148484614.6,788129250.0,118867754.0,22582500.0,54.64496253,54.64496253,7.86326818,-3.0946878,-29.82149628,5.23059829
2024-03-15,34.91,0.028653295129,4149673292.14,788355075.0,118867754.0,22582500.0,54.66062011,54.66062011,7.86552127,-3.09557453,-29.83004112,5.23209703
2024-03-18,34.95,0.11458034947,4154428002.3,789258375.0,118867754.0,22582500.0,54.72325044,54.72325044,7.87453361,-3.09912145,-29.86422049,5.23809198
2024-03-19,32.5,-7.010014306152,3863202005.0,733931250.0,118867754.0,22582500.0,50.88714275,50.88714275,7.32252768,-2.88187259,-27.77073436,4.87090098
2024-03-20,31.1,-4.307692307692,3696787149.4,702315750.0,118867754.0,22582500.0,48.69508122,48.69508122,7.00709572,-2.75773039,-26.57445657,4.66107756
2024-03-21,30.76,-1.093247588424,3656372113.04,694637700.0,118867754.0,22582500.0,48.16272342,48.16272342,6.93049081,-2.72758157,-26.28393197,4.61012044
2024-03-22,29.54,-3.966189856957,3511353453.16,667087050.0,118867754.0,22582500.0,46.25249837,46.25249837,6.65561439,-2.61940051,-25.24146132,4.42727431
2024-03-25,29.35,-0.643195666892,3488768579.9,662796375.0,118867754.0,22582500.0,45.9550043,45.9550043,6.61280576,-2.60255264,-25.07910934,4.39879827
2024-03-26,30.44,3.713798977853,3618334431.76,687411300.0,118867754.0,22582500.0,47.66168078,47.66168078,6.85839208,-2.69920621,-26.01049704,4.5621608
2024-03-27,30.0,-1.445466491459,3566032620.0,677475000.0,118867754.0,22582500.0,46.97274716,46.97274716,6.75925632,-2.66019009,-25.63452402,4.49621629
2024-03-28,28.94,-3.533333333333,3440032800.76,653537550.0,118867754.0,22582500.0,45.31304342,45.31304342,6.52042926,-2.5661967,-24.72877084,4.33734998
2024-03-29,27.69,-4.319281271596,3291448108.26,625309425.0,118867754.0,22582500.0,43.35584563,43.35584563,6.23879358,-2.45535545,-23.66066567,4.15000764
2024-04-01,28.19,1.805706031058,3350881985.26,636600675.0,118867754.0,22582500.0,44.13872474,44.13872474,3.69668078,-2.49969195,-24.08790774,4.22494458
2024-04-02,28.29,0.354735721887,3362768760.66,638858925.0,118867754.0,22582500.0,44.29530057,44.29530057,3.70979423,-2.50855925,-24.17335615,4.23993196
2024-04-03,28.0,-1.025097207494,3328297112.0,632310000.0,118867754.0,22582500.0,43.84123068,43.84123068,3.67176523,-2.48284408,-23.92555576,4.19646854
2024-04-08,26.05,-6.964285714286,3096504991.7,588274125.0,118867754.0,22582500.0,40.78800211,40.78800211,3.41605301,-2.30993173,-22.25931169,3.90421448
2024-04-09,26.63,2.226487523992,3165448289.02,601371975.0,118867754.0,22582500.0,41.69614189,41.69614189,3.492111,-2.36136207,-22.75491249,3.99114133
2024-04-10,26.61,-0.075103266992,3163070933.94,600920325.0,118867754.0,22582500.0,41.66482673,41.66482673,3.48948831,-2.35958861,-22.73782281,3.98814385
2024-04-11,27.06,1.691093573844,3216561423.24,611082450.0,118867754.0,22582500.0,42.36941794,42.36941794,3.54849883,-2.39949146,-23.12234067,4.0555871
2024-04-12,28.52,5.39541759054,3390108344.08,644052900.0,118867754.0,22582500.0,44.65542496,44.65542496,3.73995516,-2.52895404,-24.3698875,4.27440296
2024-04-15,27.05,-5.15427769986,3215372745.7,610856625.0,118867754.0,22582500.0,42.35376035,42.35376035,3.54718748,-2.39860473,-23.11379583,4.05408836
2024-04-16,22.44,-17.042513863216,2667392399.76,506751300.0,118867754.0,22582500.0,35.13561487,35.13561487,2.94265756,-1.98982219,-19.17462397,3.36316979
2024-04-17,24.09,7.352941176471,2863524193.86,544012425.0,118867754.0,22582500.0,37.71911597,37.71911597,3.15902944,-2.13613264,-20.58452279,3.61046168
2024-04-18,24.5,1.70195101702,2912259973.0,553271250.0,118867754.0,22582500.0,38.36107684,38.36107684,3.21279458,-2.17248857,-20.93486129,3.67190997
2024-04-19,23.75,-3.061224489796,2823109157.5,536334375.0,118867754.0,22582500.0,37.18675817,37.18675817,3.11444372,-2.10598382,-20.29399819,3.55950457
2024-04-22,24.1,1.473684210526,2864712871.4,544238250.0,118867754.0,22582500.0,37.73477355,37.73477355,3.16034079,-2.13701937,-20.59306763,3.61196042
2024-04-23,23.8,-1.244813278008,2829052545.2,537463500.0,118867754.0,22582500.0,37.26504608,37.26504608,3.12100045,-2.11041747,-20.33672239,3.56699826
2024-04-24,24.2,1.680672268908,2876599646.8,546496500.0,118867754.0,22582500.0,37.89134937,37.89134937,3.17345424,-2.14588667,-20.67851605,3.62694781
2024-04-25,24.3,0.413223140496,2888486422.2,548754750.0,118867754.0,22582500.0,38.18512638,38.0479252,3.18656768,-2.15475397,-58.58351062,3.53320084
2024-04-26,24.38,0.329218106996,2897995842.52,550561350.0,118867754.0,22582500.0,38.31083873,38.17318586,3.19705844,-2.16184781,-58.77637814,3.54483278
2024-04-29,24.62,0.984413453651,2926524103.48,555981150.0,118867754.0,22582500.0,38.68797578,38.54896783,3.22853071,-2.18312933,-59.35498072,3.57972859
2024-04-30,24.25,-1.502843216897,2882543034.5,547625625.0,118867754.0,22582500.0,38.10655616,37.96963728,3.18001096,-2.15032032,-58.46296842,3.52593088
2024-05-06,24.85,2.474226804124,2953863686.9,561175125.0,118867754.0,22582500.0,39.04939879,38.90909223,3.25869164,-2.20352412,-59.90947485,3.61317041
2024-05-07,24.87,0.080482897384,2956241041.98,561626775.0,118867754.0,22582500.0,39.08082687,38.94040739,3.26131433,-2.20529758,-59.95769173,3.61607839
2024-05-08,24.99,0.482509047045,2970505172.46,564336675.0,118867754.0,22582500.0,39.2693954,39.12829838,3.27705047,-2.21593834,-60.24699302,3.6335263
2024-05-09,25.08,0.360144057623,2981203270.32,566369100.0,118867754.0,22582500.0,39.41082179,39.26921662,3.28885257,-2.22391891,-60.46396898,3.64661222
2024-05-10,23.92,-4.625199362041,2843316675.68,540173400.0,118867754.0,22582500.0,37.58799272,37.45293707,3.13673658,-2.12105823,-57.66738988,3.47794914
2024-05-13,23.59,-1.379598662207,2804090316.86,532721175.0,118867754.0,22582500.0,37.06942927,36.93623685,3.09346221,-2.09179614,-56.87181134,3.4299674
2024-05-14,25.32,7.333615938957,3009731531.28,571788900.0,118867754.0,22582500.0,39.78795884,39.6449986,3.32032484,-2.24520043,-61.04257156,3.68150804
2024-05-15,26.71,5.489731437599,3174957709.34,603178575.0,118867754.0,22582500.0,41.97221093,41.82140255,3.50260176,-2.36845591,-64.3936448,3.88361294
2024-05-16,27.25,2.02171471359,3239146296.5,615373125.0,118867754.0,22582500.0,42.82076929,42.666912,3.57341438,-2.41633933,-65.69550059,3.96212851
2024-05-17,32.7,20.0,3886975555.8,738447750.0,118867754.0,22582500.0,51.38492315,51.2002944,4.28809725,-2.8996072,-78.83460071,4.75455422
2024-05-20,28.81,-11.896024464832,3424579992.74,650601825.0,118867754.0,22582500.0,45.27216012,45.10949485,3.77798415,-2.55466921,-69.45641732,4.18895128
